model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,5,1.3809,0.4727,0.0474,0.4673,0.2974,0.4665,0.4253,0.0054,0.1753,0.0062,0.4035,0.0088
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,5,0.1382,0.6508,0.097,0.69,0.4517,0.6917,0.5538,0.0393,0.1991,0.0409,0.4035,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,0.3855,0.8042,0.0474,0.743,0.4609,0.7406,0.7568,0.0612,0.3434,0.0636,0.4035,0.0088
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,5,0.2246,0.8113,0.0489,0.7424,0.4619,0.7414,0.7624,0.0689,0.3494,0.0699,0.4035,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,0.3855,0.6032,0.0711,0.5589,0.3638,0.5619,0.5321,0.0443,0.2393,0.0413,0.4035,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,1.358,0.522,0.0711,0.5258,0.3432,0.5272,0.451,0.0038,0.1789,0.0052,0.4035,0.0088
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,5,1.5596,0.642,0.0696,0.4131,0.2757,0.4152,0.5724,0.2288,0.3662,0.2268,0.4035,0.0088
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,5,0.1435,0.7178,0.097,0.78,0.505,0.781,0.6208,0.0622,0.2128,0.0632,0.4035,0.0088
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,5,0.8406,0.5062,0.0543,0.4175,0.2723,0.4197,0.4519,0.0887,0.2339,0.0864,0.4035,0.0088
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,5,0.3112,0.5785,0.0696,0.7094,0.4511,0.7092,0.5089,0.1309,0.1274,0.1307,0.4035,0.0088
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,5,0.6844,0.6032,0.0489,0.471,0.3017,0.4727,0.5543,0.1321,0.3015,0.1305,0.4035,0.0088
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,0.5138,0.7637,0.0474,0.7304,0.4532,0.7278,0.7163,0.0333,0.3104,0.0359,0.4035,0.0088
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,5,1.5561,0.4974,0.0711,0.2778,0.1972,0.2825,0.4263,0.2196,0.3002,0.2148,0.4035,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,0.6063,0.6596,0.0696,0.4521,0.299,0.4541,0.59,0.2075,0.3607,0.2055,0.4035,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,0.5771,0.5802,0.0817,0.4258,0.2891,0.4295,0.4985,0.1544,0.2911,0.1508,0.4035,0.0088
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,5,0.5328,0.7125,0.0474,0.6678,0.4163,0.6659,0.6651,0.0448,0.2962,0.0466,0.4035,0.0088
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,5,1.5319,0.5996,0.0474,0.4802,0.3051,0.4795,0.5523,0.1194,0.2945,0.1201,0.4035,0.0088
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,5,0.358,0.6102,0.0711,0.7093,0.4529,0.7112,0.5391,0.0991,0.1574,0.1009,0.4035,0.0088
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,5,0.1478,0.6349,0.0489,0.6172,0.3883,0.618,0.586,0.0177,0.2466,0.017,0.4035,0.0088
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,0.129,0.6596,0.0696,0.6108,0.3929,0.6116,0.59,0.0488,0.2667,0.048,0.4035,0.0088
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,5,1.013,0.5009,0.0696,0.3949,0.2651,0.3974,0.4313,0.106,0.2358,0.1035,0.4035,0.0088
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,5,0.1428,0.7037,0.0696,0.7546,0.4778,0.754,0.6341,0.0509,0.2259,0.0503,0.4035,0.0088
ai21/j2-jumbo,LegalBench,LegalBench,2047,26,1.3809,0.491,0.2244,0.4341,0.3143,0.4347,0.2666,0.0569,0.1767,0.0563,0.5724,0.0127
anthropic/claude-2.1,LegalBench,LegalBench,2047,26,0.1382,0.5628,0.2876,0.5355,0.394,0.5365,0.2752,0.0273,0.1688,0.0263,0.5724,0.0127
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,26,0.3855,0.6204,0.2473,0.4882,0.3504,0.4884,0.3731,0.1323,0.27,0.132,0.5724,0.0127
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,26,0.2246,0.5452,0.1982,0.4369,0.3003,0.4369,0.347,0.1083,0.2449,0.1083,0.5724,0.0127
cohere/command-r-plus,LegalBench,LegalBench,2047,26,0.3855,0.6419,0.2836,0.4876,0.3712,0.4884,0.3583,0.1543,0.2707,0.1535,0.5724,0.0127
cohere/command,LegalBench,LegalBench,2047,26,1.358,0.4929,0.2375,0.4712,0.3378,0.4721,0.2554,0.0218,0.1551,0.0208,0.5724,0.0127
databricks/dbrx-instruct,LegalBench,LegalBench,2047,26,1.5596,0.403,0.2348,0.4047,0.3082,0.4066,0.1683,0.0017,0.0948,0.0035,0.5724,0.0127
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,26,0.1435,0.5804,0.2135,0.4646,0.3208,0.4643,0.3668,0.1157,0.2596,0.1161,0.5724,0.0127
meta/llama-2-13b,LegalBench,LegalBench,2047,26,0.8406,0.5892,0.2402,0.4605,0.3346,0.4609,0.349,0.1286,0.2546,0.1282,0.5724,0.0127
meta/llama-2-70b,LegalBench,LegalBench,2047,26,0.3112,0.6282,0.2668,0.5298,0.3794,0.53,0.3614,0.0984,0.2489,0.0983,0.5724,0.0127
meta/llama-3-8b,LegalBench,LegalBench,2047,26,0.6844,0.6048,0.2967,0.4851,0.3778,0.4863,0.3081,0.1196,0.227,0.1185,0.5724,0.0127
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,26,0.5138,0.5799,0.2335,0.4692,0.3347,0.4701,0.3464,0.1106,0.2452,0.1098,0.5724,0.0127
microsoft/phi-2,LegalBench,LegalBench,2047,26,1.5561,0.3444,0.1698,0.271,0.2137,0.2723,0.1746,0.0734,0.1307,0.0721,0.5724,0.0127
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,26,0.6063,0.5325,0.1955,0.3456,0.26,0.3463,0.337,0.1869,0.2725,0.1862,0.5724,0.0127
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,26,0.5771,0.5608,0.2562,0.4258,0.3294,0.4272,0.3046,0.135,0.2315,0.1336,0.5724,0.0127
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,26,0.5328,0.6238,0.2557,0.4949,0.3581,0.4951,0.3681,0.129,0.2657,0.1287,0.5724,0.0127
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,26,1.5319,0.3698,0.1427,0.3551,0.2333,0.3547,0.2271,0.0147,0.1365,0.0152,0.5724,0.0127
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,26,0.358,0.554,0.2577,0.5582,0.3863,0.5583,0.2963,0.0042,0.1677,0.0044,0.5724,0.0127
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,26,0.1478,0.6053,0.3461,0.5565,0.4367,0.558,0.2592,0.0487,0.1686,0.0473,0.5724,0.0127
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,26,0.129,0.617,0.3244,0.5071,0.4034,0.5091,0.2926,0.1099,0.2136,0.1079,0.5724,0.0127
tiiuae/falcon-40b,LegalBench,LegalBench,2047,26,1.013,0.4475,0.239,0.4073,0.3114,0.4083,0.2085,0.0402,0.1361,0.0392,0.5724,0.0127
writer/palmyra-x-v3,LegalBench,LegalBench,2047,26,0.1428,0.6522,0.2908,0.5259,0.3918,0.527,0.3614,0.1263,0.2604,0.1251,0.5724,0.0127
ai21/j2-jumbo,MATH Competition,MATH Competition,437,5,1.3809,0.1053,0.0,0.235,0.1209,0.233,0.1053,0.1298,0.0156,0.1277,0.4812,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,0.1382,0.6957,0.0832,0.7384,0.4222,0.7366,0.6125,0.0427,0.2735,0.0409,0.4812,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,0.3855,0.8261,0.1266,0.8441,0.4994,0.8451,0.6995,0.018,0.3267,0.019,0.4812,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,0.2246,0.9245,0.1266,0.9264,0.5418,0.9269,0.7978,0.002,0.3827,0.0024,0.4812,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,0.3855,0.4577,0.0832,0.7684,0.4378,0.7667,0.3745,0.3107,0.0199,0.309,0.4812,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,1.358,0.2654,0.0533,0.4604,0.2644,0.4603,0.2121,0.195,0.001,0.1948,0.4812,0.0114
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,5,1.5596,0.2998,0.0,0.2086,0.1073,0.2068,0.2998,0.0912,0.1925,0.0929,0.4812,0.0114
