model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,8,-0.2206,0.4727,0.0509,0.648,0.2264,0.6449,0.4218,0.1754,0.2463,0.1722,0.7045,0.0141
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,8,-0.413,0.6508,0.041,0.6927,0.232,0.6874,0.6098,0.0419,0.4188,0.0366,0.7045,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,0.6275,0.8042,0.0802,0.8237,0.2997,0.8229,0.724,0.0195,0.5046,0.0186,0.7045,0.0141
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,8,0.8579,0.8113,0.0802,0.8276,0.3009,0.827,0.7311,0.0163,0.5104,0.0157,0.7045,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,0.2018,0.6032,0.056,0.7664,0.2651,0.7636,0.5471,0.1632,0.3381,0.1604,0.7045,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,-1.0506,0.522,0.0496,0.6237,0.2183,0.6206,0.4724,0.1016,0.3037,0.0986,0.7045,0.0141
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,8,-1.072,0.642,0.0474,0.5925,0.2075,0.5892,0.5946,0.0495,0.4345,0.0528,0.7045,0.0141
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,8,0.5705,0.7178,0.0716,0.8158,0.2908,0.8134,0.6462,0.098,0.427,0.0956,0.7045,0.0141
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,8,-0.3489,0.5062,0.0412,0.5307,0.1845,0.526,0.4649,0.0245,0.3217,0.0198,0.7045,0.0141
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,8,-0.2441,0.5785,0.0615,0.691,0.2473,0.6902,0.517,0.1125,0.3312,0.1118,0.7045,0.0141
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,8,-0.4661,0.6032,0.0625,0.6384,0.2314,0.6342,0.5407,0.0352,0.3718,0.0311,0.7045,0.0141
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-0.5012,0.7637,0.0802,0.7725,0.2848,0.7726,0.6834,0.0089,0.4789,0.0089,0.7045,0.0141
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,8,-1.0808,0.4974,0.0689,0.3986,0.1665,0.3993,0.4285,0.0987,0.3308,0.0981,0.7045,0.0141
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,8,-0.7591,0.6596,0.056,0.6972,0.245,0.6955,0.6036,0.0376,0.4146,0.0359,0.7045,0.0141
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,8,-0.2202,0.5802,0.0474,0.6853,0.2346,0.6809,0.5329,0.1051,0.3456,0.1007,0.7045,0.0141
