model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.7629,0.8082,0.7842,0.3613,0.7286,0.3597,0.024,0.4469,0.0796,0.4486,0.8691,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.1928,0.8607,0.871,0.5684,0.8314,0.5683,0.0104,0.2923,0.0293,0.2924,0.8691,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.2442,0.888,0.8815,0.6778,0.8549,0.678,0.0065,0.2101,0.0331,0.21,0.8691,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.1322,0.8485,0.8515,0.5247,0.8087,0.5242,0.003,0.3238,0.0399,0.3243,0.8691,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.1662,0.8435,0.8226,0.6653,0.8019,0.6642,0.0208,0.1781,0.0416,0.1793,0.8691,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.3256,0.8862,0.8412,0.7086,0.8237,0.7079,0.045,0.1776,0.0625,0.1783,0.8691,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.7567,0.8319,0.8267,0.3028,0.758,0.3018,0.0052,0.5291,0.0739,0.5301,0.8691,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.027,0.8795,0.8883,0.3825,0.8221,0.3828,0.0088,0.497,0.0574,0.4967,0.8691,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.219,0.8528,0.866,0.316,0.794,0.3158,0.0131,0.5368,0.0589,0.537,0.8691,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.1049,0.8231,0.7694,0.2548,0.7018,0.2533,0.0538,0.5684,0.1213,0.5698,0.8691,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.7886,0.79,0.7626,0.5489,0.7344,0.5473,0.0274,0.241,0.0556,0.2427,0.8691,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1346,0.8544,0.8491,0.4008,0.7904,0.4003,0.0053,0.4536,0.064,0.4541,0.8691,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.0123,0.822,0.825,0.5919,0.7944,0.591,0.003,0.2301,0.0276,0.231,0.8691,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.37,0.7785,0.7812,0.6358,0.762,0.6344,0.0027,0.1428,0.0165,0.1441,0.8691,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.0048,0.866,0.8763,0.37,0.81,0.3701,0.0104,0.496,0.0559,0.4959,0.8691,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.0873,0.8381,0.8332,0.689,0.8142,0.6881,0.0049,0.1491,0.0239,0.1499,0.8691,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.3175,0.8759,0.87,0.61,0.836,0.6099,0.0059,0.2659,0.0399,0.266,0.8691,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.2919,0.8257,0.854,0.3536,0.7885,0.3533,0.0283,0.4721,0.0373,0.4724,0.8691,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.1103,0.8487,0.8678,0.6507,0.8393,0.6503,0.019,0.1981,0.0094,0.1984,0.8691,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.2262,0.8211,0.8178,0.3048,0.7505,0.3037,0.0033,0.5162,0.0706,0.5173,0.8691,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.0815,0.655,0.6755,0.3323,0.6302,0.3295,0.0204,0.3228,0.0249,0.3256,0.8691,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.7853,0.8262,0.8287,0.2801,0.7568,0.2792,0.0025,0.5462,0.0694,0.547,0.8691,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.5154,0.8489,0.8364,0.3184,0.7685,0.3178,0.0125,0.5305,0.0804,0.5312,0.8691,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.3366,0.884,0.879,0.6685,0.8514,0.6684,0.005,0.2155,0.0325,0.2156,0.8691,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.3432,0.8279,0.8094,0.4804,0.7662,0.4794,0.0185,0.3475,0.0617,0.3485,0.8691,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.2454,0.8616,0.8584,0.5658,0.82,0.5653,0.0032,0.2958,0.0416,0.2963,0.8691,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,1.2264,0.6813,0.5931,0.2802,0.5517,0.2769,0.0882,0.4012,0.1296,0.4044,0.8691,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.1351,0.8247,0.8187,0.4769,0.7738,0.4759,0.0061,0.3478,0.0509,0.3489,0.8691,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.1745,0.8569,0.8632,0.6474,0.8349,0.647,0.0063,0.2095,0.022,0.2099,0.8691,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.0908,0.8846,0.8719,0.6514,0.843,0.6512,0.0126,0.2332,0.0415,0.2334,0.8691,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.2074,0.8632,0.8382,0.3627,0.7758,0.362,0.025,0.5005,0.0873,0.5012,0.8691,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.4799,0.8176,0.8162,0.3027,0.7488,0.3015,0.0014,0.5149,0.0688,0.5161,0.8691,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.3715,0.8775,0.8797,0.5081,0.8311,0.5081,0.0022,0.3695,0.0465,0.3694,0.8691,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.1603,0.883,0.8617,0.6604,0.8353,0.66,0.0213,0.2226,0.0477,0.223,0.8691,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.3116,0.8477,0.8633,0.277,0.7865,0.2768,0.0155,0.5707,0.0612,0.5709,0.8691,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.5803,0.8164,0.8415,0.4451,0.7895,0.4447,0.0251,0.3712,0.0268,0.3717,0.8691,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,1.1537,0.7965,0.793,0.2544,0.7223,0.253,0.0035,0.5421,0.0742,0.5435,0.8691,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.1387,0.8832,0.8617,0.6418,0.8328,0.6414,0.0215,0.2414,0.0503,0.2418,0.8691,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.0006,0.8343,0.838,0.2608,0.7623,0.2601,0.0037,0.5735,0.072,0.5742,0.8691,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.1678,0.7048,0.6722,0.6427,0.668,0.6403,0.0327,0.0622,0.0368,0.0646,0.8691,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.4964,0.7,0.6985,0.3968,0.6587,0.3943,0.0015,0.3032,0.0413,0.3057,0.8691,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.0892,0.8611,0.8628,0.6511,0.835,0.651,0.0017,0.21,0.026,0.2101,0.8691,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-0.276,0.8689,0.8634,0.5779,0.826,0.5777,0.0055,0.2909,0.0429,0.2911,0.8691,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,0.78,0.8369,0.8507,0.2627,0.7737,0.2623,0.0138,0.5742,0.0632,0.5745,0.8691,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,0.9094,0.6812,0.6651,0.3376,0.6218,0.3345,0.0161,0.3436,0.0594,0.3467,0.8691,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,-0.0149,0.8456,0.8512,0.4409,0.7975,0.4405,0.0056,0.4048,0.0482,0.4052,0.8691,0.01
