model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,7,-0.0175,0.5768,0.0252,0.6684,0.0474,0.668,0.5516,0.0916,0.5294,0.0912,0.9655,0.006
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,7,-0.2783,0.5247,0.0208,0.6738,0.0433,0.6728,0.504,0.1491,0.4814,0.1481,0.9655,0.006
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,7,1.6855,0.6374,0.024,0.6925,0.0471,0.6917,0.6134,0.0552,0.5903,0.0544,0.9655,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,7,1.2917,0.7133,0.0284,0.7327,0.0527,0.7327,0.6849,0.0193,0.6606,0.0194,0.9655,0.006
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,7,-0.5299,0.4812,0.0168,0.7156,0.0409,0.7136,0.4644,0.2344,0.4404,0.2323,0.9655,0.006
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,7,-0.1399,0.663,0.0284,0.7112,0.052,0.7113,0.6346,0.0482,0.611,0.0484,0.9655,0.006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,7,-0.7532,0.6229,0.0252,0.7146,0.049,0.714,0.5977,0.0917,0.5739,0.0911,0.9655,0.006
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,7,0.9747,0.7338,0.0284,0.7389,0.0529,0.7389,0.7054,0.0051,0.6808,0.0051,0.9655,0.006
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,7,-0.8974,0.43,0.0212,0.7097,0.045,0.7085,0.4088,0.2796,0.3851,0.2785,0.9655,0.006
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,7,-1.1619,0.6118,0.024,0.6994,0.0473,0.6989,0.5878,0.0876,0.5645,0.0871,0.9655,0.006
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,7,-1.1148,0.6118,0.0208,0.6922,0.0439,0.6909,0.591,0.0804,0.5679,0.0791,0.9655,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,7,-0.1122,0.5819,0.0255,0.699,0.0488,0.6985,0.5564,0.1171,0.5331,0.1166,0.9655,0.006
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,7,-0.0885,0.6382,0.0168,0.729,0.0413,0.7267,0.6214,0.0908,0.5969,0.0884,0.9655,0.006
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,7,2.133,0.6459,0.0284,0.698,0.0515,0.698,0.6175,0.0521,0.5944,0.0521,0.9655,0.006
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,7,0.4772,0.7125,0.0284,0.7258,0.0525,0.7258,0.6841,0.0133,0.66,0.0133,0.9655,0.006
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,7,0.2085,0.6698,0.0284,0.7473,0.0532,0.7474,0.6414,0.0775,0.6166,0.0776,0.9655,0.006
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,7,0.9006,0.6937,0.024,0.7116,0.0477,0.7108,0.6697,0.0179,0.646,0.0171,0.9655,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,7,-0.1508,0.6246,0.0208,0.7515,0.046,0.75,0.6038,0.1269,0.5786,0.1254,0.9655,0.006
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,7,0.5633,0.6817,0.0284,0.777,0.0543,0.7771,0.6533,0.0953,0.6275,0.0954,0.9655,0.006
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,7,-0.8427,0.5375,0.0212,0.6495,0.0429,0.6486,0.5163,0.112,0.4947,0.111,0.9655,0.006
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,7,0.3283,0.6587,0.0284,0.6929,0.0514,0.693,0.6303,0.0342,0.6073,0.0343,0.9655,0.006
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,7,-1.104,0.4198,0.0168,0.6277,0.0378,0.6263,0.403,0.2079,0.3819,0.2065,0.9655,0.006
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,7,-0.0421,0.6945,0.014,0.7102,0.038,0.7079,0.6806,0.0157,0.6566,0.0133,0.9655,0.006
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,7,0.4148,0.5939,0.024,0.672,0.0464,0.6714,0.5699,0.0782,0.5475,0.0776,0.9655,0.006
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,7,0.0564,0.6451,0.0284,0.7243,0.0524,0.7244,0.6166,0.0792,0.5926,0.0793,0.9655,0.006
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,7,0.2494,0.7099,0.0284,0.7365,0.0529,0.7365,0.6815,0.0266,0.657,0.0266,0.9655,0.006
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,7,0.5538,0.6869,0.0284,0.7512,0.0534,0.7513,0.6585,0.0644,0.6335,0.0644,0.9655,0.006
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,7,0.2263,0.5956,0.024,0.6554,0.0458,0.6549,0.5716,0.0599,0.5498,0.0594,0.9655,0.006
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,7,1.3905,0.6792,0.0284,0.6937,0.0514,0.6938,0.6508,0.0145,0.6278,0.0146,0.9655,0.006
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,7,0.8904,0.68,0.024,0.7475,0.049,0.7467,0.656,0.0675,0.6311,0.0667,0.9655,0.006
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,7,0.2062,0.5964,0.0211,0.7577,0.0465,0.7562,0.5753,0.1613,0.5499,0.1598,0.9655,0.006
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,7,2.2806,0.7125,0.024,0.6926,0.0471,0.6918,0.6885,0.0199,0.6654,0.0207,0.9655,0.006
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,7,0.3192,0.5964,0.024,0.6594,0.0459,0.6589,0.5724,0.063,0.5505,0.0625,0.9655,0.006
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,7,0.3832,0.6399,0.0252,0.74,0.0499,0.7392,0.6147,0.1,0.5901,0.0993,0.9655,0.006
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,7,-1.1095,0.4846,0.0168,0.6626,0.039,0.6608,0.4678,0.178,0.4456,0.1761,0.9655,0.006
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,7,-0.3493,0.5973,0.0161,0.6803,0.039,0.6791,0.5812,0.0831,0.5583,0.0818,0.9655,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,7,0.0672,0.6365,0.0208,0.7602,0.0463,0.7587,0.6157,0.1237,0.5903,0.1221,0.9655,0.006
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,7,-0.0198,0.5887,0.0284,0.671,0.0506,0.6714,0.5603,0.0823,0.5381,0.0827,0.9655,0.006
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,7,-0.8528,0.5452,0.0212,0.6317,0.0423,0.6311,0.524,0.0865,0.5029,0.0859,0.9655,0.006
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,7,-0.3309,0.6109,0.0252,0.74,0.0499,0.7395,0.5857,0.1291,0.5611,0.1285,0.9655,0.006
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,7,-1.1579,0.6058,0.024,0.6871,0.0469,0.6867,0.5818,0.0813,0.5589,0.0809,0.9655,0.006
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,7,1.6546,0.6894,0.024,0.6994,0.0473,0.6986,0.6654,0.01,0.6421,0.0092,0.9655,0.006
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,7,-0.7761,0.4027,0.0152,0.6588,0.0374,0.6571,0.3875,0.2561,0.3654,0.2544,0.9655,0.006
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,7,0.3732,0.663,0.0284,0.7161,0.0522,0.7163,0.6346,0.0532,0.6108,0.0534,0.9655,0.006
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,7,0.0979,0.6391,0.024,0.7293,0.0483,0.7286,0.6151,0.0902,0.5908,0.0895,0.9655,0.006
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,7,-0.1189,0.6783,0.0252,0.7305,0.0495,0.73,0.6531,0.0522,0.6288,0.0516,0.9655,0.006
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,7,-0.0553,0.6041,0.0171,0.7064,0.0409,0.7041,0.587,0.1023,0.5632,0.1,0.9655,0.006
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,7,-0.3593,0.5631,0.0212,0.6612,0.0433,0.6604,0.5419,0.0981,0.5198,0.0973,0.9655,0.006
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,7,-0.375,0.5384,0.0212,0.7092,0.0449,0.7079,0.5172,0.1708,0.4935,0.1695,0.9655,0.006
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,7,0.5504,0.6476,0.0284,0.7114,0.052,0.7115,0.6192,0.0638,0.5956,0.0639,0.9655,0.006
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,7,-0.0111,0.6254,0.0252,0.7311,0.0496,0.7306,0.6002,0.1057,0.5759,0.1052,0.9655,0.006
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,7,0.6744,0.6826,0.024,0.73,0.0483,0.7292,0.6586,0.0474,0.6342,0.0466,0.9655,0.006
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,ARC Challenge,ARC Challenge,1172,7,0.1602,0.5734,0.024,0.7135,0.0478,0.7129,0.5494,0.1402,0.5256,0.1395,0.9655,0.006
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,7,0.0638,0.6015,0.0284,0.7105,0.052,0.7106,0.5731,0.1089,0.5496,0.1091,0.9655,0.006
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,7,0.3351,0.6263,0.0284,0.6579,0.0502,0.6581,0.5979,0.0316,0.5761,0.0319,0.9655,0.006
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,7,0.8293,0.6126,0.0284,0.6378,0.0495,0.6381,0.5842,0.0251,0.5632,0.0255,0.9655,0.006
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,7,0.6323,0.6177,0.0284,0.6572,0.0501,0.6575,0.5893,0.0394,0.5676,0.0398,0.9655,0.006
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,7,-0.1882,0.6809,0.0284,0.7246,0.0525,0.7248,0.6525,0.0437,0.6284,0.0439,0.9655,0.006
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,7,-0.9154,0.5392,0.0168,0.6989,0.0403,0.6969,0.5225,0.1597,0.499,0.1577,0.9655,0.006
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,ARC Challenge,ARC Challenge,1172,7,-0.9269,0.5179,0.0208,0.6461,0.0423,0.6451,0.4971,0.1282,0.4756,0.1272,0.9655,0.006
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,7,-0.1442,0.5614,0.0244,0.7058,0.0479,0.7053,0.537,0.1443,0.5135,0.1438,0.9655,0.006
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,ARC Challenge,ARC Challenge,1172,7,-1.4112,0.5785,0.0208,0.7001,0.0442,0.699,0.5577,0.1216,0.5343,0.1205,0.9655,0.006
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,7,-0.6139,0.5469,0.024,0.6973,0.0472,0.6969,0.5229,0.1504,0.4997,0.15,0.9655,0.006
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,ARC Challenge,ARC Challenge,1172,7,-0.428,0.6263,0.0252,0.7267,0.0494,0.7261,0.6011,0.1004,0.5769,0.0998,0.9655,0.006
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,ARC Challenge,ARC Challenge,1172,7,-0.4536,0.6451,0.0284,0.7301,0.0527,0.7303,0.6166,0.085,0.5924,0.0853,0.9655,0.006
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,7,-0.1493,0.692,0.0284,0.7314,0.0527,0.7315,0.6636,0.0394,0.6393,0.0396,0.9655,0.006
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,7,-0.6581,0.587,0.0208,0.6896,0.0438,0.6884,0.5663,0.1025,0.5432,0.1014,0.9655,0.006
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,7,-0.7569,0.5247,0.02,0.7134,0.0439,0.7121,0.5047,0.1886,0.4808,0.1873,0.9655,0.006
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,7,-0.8936,0.5674,0.0208,0.6938,0.044,0.6927,0.5466,0.1264,0.5234,0.1253,0.9655,0.006
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,7,-1.2279,0.5597,0.0284,0.718,0.0522,0.7183,0.5313,0.1582,0.5075,0.1586,0.9655,0.006
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,7,-1.1217,0.5896,0.0208,0.6626,0.0429,0.6617,0.5688,0.073,0.5467,0.0721,0.9655,0.006
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,ARC Challenge,ARC Challenge,1172,7,-0.9064,0.5828,0.0244,0.6853,0.0472,0.685,0.5583,0.1025,0.5355,0.1022,0.9655,0.006
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,ARC Challenge,ARC Challenge,1172,7,-0.7535,0.6032,0.024,0.7058,0.0475,0.7053,0.5793,0.1026,0.5557,0.1021,0.9655,0.006
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,ARC Challenge,ARC Challenge,1172,7,-0.8563,0.57,0.0208,0.6403,0.0421,0.6394,0.5492,0.0704,0.5278,0.0695,0.9655,0.006
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,7,-2.5872,0.6126,0.0208,0.6555,0.0427,0.6546,0.5919,0.0428,0.57,0.0419,0.9655,0.006
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,7,-0.985,0.4778,0.0168,0.6222,0.0377,0.6207,0.461,0.1444,0.4402,0.1429,0.9655,0.006
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,ARC Challenge,ARC Challenge,1172,7,-0.683,0.5657,0.0208,0.6865,0.0437,0.6853,0.5449,0.1208,0.522,0.1196,0.9655,0.006
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,7,-1.1209,0.5341,0.0139,0.6158,0.0346,0.6136,0.5202,0.0817,0.4995,0.0795,0.9655,0.006
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,ARC Challenge,ARC Challenge,1172,7,-0.4579,0.6024,0.0284,0.7288,0.0526,0.7291,0.574,0.1265,0.5498,0.1267,0.9655,0.006
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,ARC Challenge,ARC Challenge,1172,7,-1.2689,0.5828,0.0252,0.6859,0.048,0.6855,0.5576,0.1031,0.5348,0.1027,0.9655,0.006
open-llm-leaderboard/details_upstage__llama-65b-instruct,ARC Challenge,ARC Challenge,1172,7,-0.1435,0.6886,0.0284,0.7371,0.0529,0.7373,0.6602,0.0485,0.6357,0.0487,0.9655,0.006
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,ARC Challenge,ARC Challenge,1172,7,-0.2358,0.6706,0.0284,0.6972,0.0515,0.6976,0.6422,0.0266,0.6191,0.0269,0.9655,0.006
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,ARC Challenge,ARC Challenge,1172,7,-0.3158,0.6408,0.0223,0.7087,0.046,0.7074,0.6185,0.068,0.5948,0.0666,0.9655,0.006
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,ARC Challenge,ARC Challenge,1172,7,-0.4104,0.5836,0.02,0.6872,0.043,0.6858,0.5636,0.1036,0.5406,0.1022,0.9655,0.006
