model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.5806,0.8761,0.1517,0.8753,0.2433,0.8753,0.7243,0.0008,0.6328,0.0008,0.8735,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.395,0.8846,0.1517,0.792,0.2327,0.792,0.7329,0.0926,0.6519,0.0926,0.8735,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.3237,0.6282,0.1517,0.6669,0.2169,0.6669,0.4765,0.0387,0.4113,0.0387,0.8735,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.395,0.8761,0.1517,0.792,0.2327,0.792,0.7243,0.084,0.6433,0.084,0.8735,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.395,0.8034,0.1517,0.792,0.2327,0.792,0.6517,0.0114,0.5707,0.0114,0.8735,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,41.5937,0.7179,0.1517,0.6336,0.2127,0.6336,0.5662,0.0844,0.5053,0.0844,0.8735,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,18.1741,0.3248,0.0,0.1742,0.022,0.1742,0.3248,0.1506,0.3027,0.1506,0.8735,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.2417,0.4573,0.0,0.4241,0.0536,0.4241,0.4573,0.0332,0.4036,0.0332,0.8735,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-48.8395,0.3034,0.0,0.4211,0.0533,0.4211,0.3034,0.1177,0.2502,0.1177,0.8735,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-18.5765,0.8718,0.1517,0.832,0.2378,0.832,0.7201,0.0398,0.634,0.0398,0.8735,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-18.5765,0.7436,0.1517,0.832,0.2378,0.832,0.5919,0.0884,0.5058,0.0884,0.8735,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.5806,0.8803,0.1517,0.8753,0.2433,0.8753,0.7286,0.0051,0.6371,0.0051,0.8735,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.395,0.8889,0.1517,0.792,0.2327,0.792,0.7372,0.0969,0.6562,0.0969,0.8735,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-18.5765,0.859,0.1517,0.832,0.2378,0.832,0.7072,0.027,0.6212,0.027,0.8735,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.395,0.7863,0.1517,0.792,0.2327,0.792,0.6346,0.0057,0.5536,0.0057,0.8735,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-30.1372,0.6709,0.1517,0.5679,0.2044,0.5679,0.5192,0.1031,0.4666,0.1031,0.8735,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.395,0.906,0.1517,0.792,0.2327,0.792,0.7543,0.114,0.6733,0.114,0.8735,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.5806,0.8504,0.1517,0.8753,0.2433,0.8753,0.6987,0.0249,0.6072,0.0249,0.8735,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.395,0.8889,0.1517,0.792,0.2327,0.792,0.7372,0.0969,0.6562,0.0969,0.8735,0.0043
