model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-619.2285,0.7057,0.5585,0.7433,0.6043,0.7433,0.1472,0.0377,0.1014,0.0377,0.7522,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.1015,0.6906,0.6566,0.6334,0.6504,0.6315,0.034,0.0572,0.0402,0.059,0.7522,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.2582,0.4226,0.8453,0.4557,0.7504,0.4626,0.4226,0.0331,0.3278,0.0399,0.7522,0.0189
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.9363,0.6981,0.5585,0.6603,0.583,0.6574,0.1396,0.0378,0.1151,0.0407,0.7522,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.3054,0.5321,0.5962,0.5723,0.5905,0.5732,0.0642,0.0403,0.0584,0.0411,0.7522,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.662,0.4642,0.4038,0.4513,0.4152,0.4498,0.0604,0.0128,0.049,0.0144,0.7522,0.0189
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.7004,0.283,0.2528,0.3056,0.2655,0.304,0.0302,0.0226,0.0175,0.021,0.7522,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.8254,0.2981,0.1547,0.3799,0.2098,0.3769,0.1434,0.0817,0.0883,0.0788,0.7522,0.0189
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.1773,0.2717,0.4038,0.4259,0.4092,0.4255,0.1321,0.1542,0.1375,0.1538,0.7522,0.0189
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.6403,0.6981,0.8113,0.6899,0.7817,0.6916,0.1132,0.0082,0.0835,0.0065,0.7522,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.2339,0.4717,0.4038,0.5394,0.4369,0.5375,0.0679,0.0677,0.0348,0.0658,0.7522,0.0189
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.6217,0.7019,0.8113,0.7155,0.7878,0.7163,0.1094,0.0136,0.0859,0.0144,0.7522,0.0189
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,6.1606,0.7245,0.8113,0.652,0.7719,0.6523,0.0868,0.0725,0.0474,0.0723,0.7522,0.0189
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-49.2003,0.6943,0.8113,0.6929,0.782,0.6929,0.117,0.0015,0.0876,0.0015,0.7522,0.0189
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.0845,0.5736,0.1547,0.4668,0.2302,0.4593,0.4189,0.1068,0.3434,0.1143,0.7522,0.0189
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.3002,0.5283,0.8113,0.5903,0.7575,0.5942,0.283,0.062,0.2292,0.0659,0.7522,0.0189
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,13.9171,0.7623,0.5585,0.6903,0.5903,0.6868,0.2038,0.072,0.172,0.0755,0.7522,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.9086,0.683,0.5585,0.6042,0.5696,0.6034,0.1245,0.0788,0.1134,0.0796,0.7522,0.0189
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.008,0.6906,0.8113,0.6669,0.7762,0.6697,0.1208,0.0237,0.0857,0.0208,0.7522,0.0189
