model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.9092,0.4371,0.4577,0.4578,0.4581,0.4598,0.0206,0.0208,0.0211,0.0227,0.7865,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,9.6926,0.0801,0.0847,0.0556,0.0784,0.0554,0.0046,0.0245,0.0017,0.0247,0.7865,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,7.2764,0.8101,0.8856,0.8988,0.8893,0.9032,0.0755,0.0887,0.0793,0.0931,0.7865,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.2746,0.8581,0.8764,0.9192,0.8862,0.922,0.0183,0.0611,0.028,0.0639,0.7865,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-3.3597,0.8993,0.8902,0.885,0.8896,0.8877,0.0092,0.0143,0.0097,0.0116,0.7865,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,4.6417,0.8261,0.8284,0.8886,0.8416,0.8904,0.0023,0.0625,0.0155,0.0643,0.7865,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,2.5197,0.2654,0.2357,0.1235,0.2119,0.1241,0.0297,0.142,0.0536,0.1413,0.7865,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,3.4678,0.6499,0.6178,0.6672,0.6288,0.6691,0.032,0.0173,0.0211,0.0193,0.7865,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.6131,0.7162,0.7254,0.7937,0.7399,0.7931,0.0092,0.0775,0.0236,0.0769,0.7865,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.7697,0.7872,0.7918,0.8606,0.8073,0.8645,0.0046,0.0735,0.0201,0.0773,0.7865,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,2.9954,0.3638,0.3867,0.2153,0.3503,0.2162,0.0229,0.1486,0.0135,0.1476,0.7865,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,4.1793,0.4256,0.3753,0.3619,0.3732,0.3655,0.0503,0.0637,0.0524,0.0602,0.7865,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,3.1714,0.833,0.8764,0.8866,0.8793,0.8899,0.0435,0.0536,0.0463,0.0569,0.7865,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.5898,0.6247,0.4485,0.637,0.4893,0.6397,0.1762,0.0122,0.1354,0.015,0.7865,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.8068,0.7185,0.7277,0.8034,0.7453,0.8102,0.0092,0.0849,0.0268,0.0917,0.7865,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-2.4922,0.8856,0.8604,0.917,0.8728,0.9185,0.0252,0.0315,0.0128,0.0329,0.7865,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.0413,0.8696,0.8513,0.9004,0.8623,0.903,0.0183,0.0308,0.0073,0.0334,0.7865,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.0517,0.627,0.5995,0.7374,0.6288,0.7367,0.0275,0.1104,0.0018,0.1097,0.7865,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,4.9415,0.7735,0.7849,0.8653,0.8023,0.8663,0.0114,0.0918,0.0288,0.0928,0.7865,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-1.5143,0.8238,0.778,0.8819,0.8015,0.8877,0.0458,0.0581,0.0223,0.0639,0.7865,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,7.1163,0.1304,0.1076,0.0989,0.1059,0.0997,0.0229,0.0316,0.0246,0.0308,0.7865,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,2.6905,0.6133,0.6476,0.7702,0.674,0.7711,0.0343,0.1569,0.0607,0.1578,0.7865,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,98,1.9966,0.5838,0.5934,0.67,0.6179,0.6682,0.0096,0.0862,0.0341,0.0844,0.6721,0.0479
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,98,-0.785,0.4768,0.479,0.4847,0.4808,0.4845,0.0022,0.0079,0.004,0.0077,0.6721,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,0.8951,0.6507,0.6513,0.7371,0.6788,0.7353,0.0006,0.0864,0.0281,0.0845,0.6721,0.0479
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,98,-1.0893,0.6805,0.7077,0.7555,0.7233,0.7551,0.0272,0.075,0.0428,0.0746,0.6721,0.0479
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,98,-0.8334,0.575,0.5345,0.621,0.5618,0.6177,0.0404,0.046,0.0132,0.0427,0.6721,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-2.1953,0.6204,0.578,0.6373,0.5973,0.6369,0.0425,0.0169,0.0231,0.0165,0.6721,0.0479
cohere/command,LegalBench,LegalBench,2047,98,2.12,0.4929,0.4692,0.5266,0.4879,0.5262,0.0237,0.0337,0.005,0.0333,0.6721,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,-0.2285,0.5921,0.5593,0.6079,0.5753,0.6082,0.0328,0.0158,0.0168,0.0161,0.6721,0.0479
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,98,-1.1453,0.3874,0.3352,0.3922,0.3539,0.3921,0.0522,0.0048,0.0335,0.0047,0.6721,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,1.197,0.618,0.5495,0.6032,0.5672,0.6035,0.0685,0.0148,0.0508,0.0145,0.6721,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,2.4306,0.6282,0.6275,0.6915,0.6483,0.691,0.0008,0.0632,0.02,0.0627,0.6721,0.0479
meta/llama-3-8b,LegalBench,LegalBench,2047,98,3.1029,0.6048,0.564,0.5925,0.5733,0.5924,0.0408,0.0122,0.0315,0.0124,0.6721,0.0479
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,98,1.3296,0.5828,0.5882,0.6371,0.6042,0.6368,0.0054,0.0543,0.0214,0.054,0.6721,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,0.9542,0.3102,0.2764,0.3919,0.3139,0.3909,0.0338,0.0817,0.0037,0.0807,0.6721,0.0479
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,98,0.9987,0.554,0.5093,0.5725,0.5295,0.5708,0.0446,0.0185,0.0245,0.0168,0.6721,0.0479
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,98,-1.5647,0.5965,0.5551,0.6224,0.5769,0.6218,0.0414,0.0259,0.0195,0.0253,0.6721,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,-1.7366,0.6717,0.6513,0.7168,0.6724,0.7159,0.0205,0.0451,0.0007,0.0442,0.6721,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,-0.6282,0.5305,0.4865,0.5295,0.5004,0.529,0.0441,0.001,0.0301,0.0015,0.6721,0.0479
