model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.0365,0.4371,0.4577,0.4641,0.4582,0.4627,0.0206,0.027,0.0211,0.0257,0.8935,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,2.4602,0.0801,0.0847,0.0779,0.0839,0.0778,0.0046,0.0022,0.0038,0.0023,0.8935,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,2.4442,0.8101,0.8856,0.8652,0.8835,0.8656,0.0755,0.0552,0.0734,0.0555,0.8935,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.7341,0.8581,0.8764,0.8422,0.8728,0.8423,0.0183,0.016,0.0147,0.0158,0.8935,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,2.5714,0.8993,0.8902,0.8822,0.8894,0.8827,0.0092,0.0171,0.0099,0.0166,0.8935,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.6857,0.8261,0.8284,0.847,0.8302,0.845,0.0023,0.0209,0.0041,0.019,0.8935,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,0.0258,0.2654,0.2357,0.2669,0.239,0.2664,0.0297,0.0015,0.0265,0.0009,0.8935,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.3602,0.6499,0.6178,0.6225,0.6182,0.6211,0.032,0.0273,0.0317,0.0287,0.8935,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.3864,0.7162,0.7254,0.6994,0.7224,0.697,0.0092,0.0169,0.0061,0.0193,0.8935,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.1746,0.7872,0.7918,0.7382,0.7859,0.7369,0.0046,0.049,0.0013,0.0503,0.8935,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.8658,0.3638,0.3867,0.367,0.3844,0.3648,0.0229,0.0032,0.0205,0.0009,0.8935,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.113,0.4256,0.3753,0.3992,0.3776,0.3973,0.0503,0.0264,0.048,0.0283,0.8935,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,4.9962,0.833,0.8764,0.8459,0.873,0.8441,0.0435,0.0129,0.04,0.0111,0.8935,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.5268,0.6247,0.4485,0.4865,0.4526,0.4866,0.1762,0.1382,0.1721,0.1381,0.8935,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.178,0.7185,0.7277,0.7219,0.7274,0.7252,0.0092,0.0034,0.0089,0.0067,0.8935,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,3.3556,0.8856,0.8604,0.8579,0.86,0.8565,0.0252,0.0276,0.0256,0.0291,0.8935,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,3.3217,0.8696,0.8513,0.8433,0.8505,0.8438,0.0183,0.0263,0.0191,0.0258,0.8935,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,2.1279,0.627,0.5995,0.5858,0.5979,0.5842,0.0275,0.0412,0.0291,0.0428,0.8935,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.8337,0.7735,0.7849,0.7711,0.7836,0.7723,0.0114,0.0023,0.0101,0.0011,0.8935,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.9293,0.8238,0.778,0.7918,0.7799,0.7952,0.0458,0.032,0.0439,0.0286,0.8935,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.1439,0.1304,0.1076,0.1197,0.1086,0.1177,0.0229,0.0107,0.0218,0.0127,0.8935,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.5467,0.6133,0.6476,0.6589,0.6486,0.6568,0.0343,0.0457,0.0353,0.0436,0.8935,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,98,-0.5226,0.5838,0.5934,0.6648,0.5968,0.6625,0.0096,0.0811,0.013,0.0787,0.9509,0.0479
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,98,-1.1331,0.4768,0.479,0.4997,0.48,0.499,0.0022,0.0229,0.0032,0.0222,0.9509,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,-1.1485,0.6507,0.6513,0.7255,0.6548,0.7225,0.0006,0.0748,0.004,0.0718,0.9509,0.0479
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,98,-0.0275,0.6805,0.7077,0.7447,0.7095,0.7429,0.0272,0.0642,0.029,0.0624,0.9509,0.0479
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,98,-0.3263,0.575,0.5345,0.6184,0.5385,0.6156,0.0404,0.0434,0.0365,0.0406,0.9509,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,2.3935,0.6204,0.578,0.6225,0.5801,0.6211,0.0425,0.002,0.0403,0.0007,0.9509,0.0479
cohere/command,LegalBench,LegalBench,2047,98,2.5791,0.4929,0.4692,0.4873,0.47,0.4867,0.0237,0.0057,0.0229,0.0062,0.9509,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,1.7665,0.5921,0.5593,0.5911,0.5608,0.5892,0.0328,0.001,0.0313,0.0029,0.9509,0.0479
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,98,1.3723,0.3874,0.3352,0.3706,0.3369,0.3693,0.0522,0.0168,0.0505,0.0181,0.9509,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,1.0063,0.618,0.5495,0.5897,0.5514,0.5877,0.0685,0.0283,0.0666,0.0303,0.9509,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,-0.592,0.6282,0.6275,0.675,0.6297,0.6738,0.0008,0.0468,0.0015,0.0456,0.9509,0.0479
meta/llama-3-8b,LegalBench,LegalBench,2047,98,-1.7801,0.6048,0.564,0.631,0.5672,0.6298,0.0408,0.0262,0.0376,0.025,0.9509,0.0479
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,98,2.724,0.5828,0.5882,0.6155,0.5895,0.6145,0.0054,0.0327,0.0067,0.0317,0.9509,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,0.6395,0.3102,0.2764,0.3477,0.2798,0.3461,0.0338,0.0375,0.0304,0.0359,0.9509,0.0479
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,98,-2.6492,0.554,0.5093,0.6198,0.5146,0.6175,0.0446,0.0658,0.0393,0.0635,0.9509,0.0479
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,98,1.6503,0.5965,0.5551,0.6064,0.5575,0.6039,0.0414,0.0099,0.039,0.0074,0.9509,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,1.1803,0.6717,0.6513,0.7128,0.6542,0.7105,0.0205,0.0411,0.0175,0.0388,0.9509,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,3.486,0.5305,0.4865,0.5158,0.4879,0.5151,0.0441,0.0148,0.0427,0.0154,0.9509,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,0.198,0.6053,0.6088,0.6687,0.6116,0.6669,0.0035,0.0634,0.0064,0.0616,0.9509,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,1.0346,0.6668,0.7026,0.737,0.7042,0.7353,0.0358,0.0701,0.0374,0.0685,0.9509,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-1.7745,0.4475,0.3782,0.449,0.3815,0.4468,0.0693,0.0015,0.066,0.0007,0.9509,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,-0.0281,0.6282,0.6153,0.6909,0.6189,0.688,0.0129,0.0627,0.0094,0.0597,0.9509,0.0479
