model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.2774,0.8,0.806,0.8224,0.8076,0.8191,0.006,0.0224,0.0076,0.0191,0.8762,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.971,0.946,0.954,0.9456,0.9533,0.9485,0.008,0.0004,0.0073,0.0025,0.8762,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-2.2594,0.286,0.366,0.3511,0.3638,0.3479,0.08,0.0651,0.0778,0.0619,0.8762,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-1.3938,0.272,0.17,0.2324,0.1769,0.2261,0.102,0.0396,0.0951,0.0459,0.8762,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.896,0.614,0.566,0.5582,0.5645,0.5535,0.048,0.0558,0.0495,0.0605,0.8762,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,1.73,0.688,0.682,0.6615,0.6796,0.6626,0.006,0.0265,0.0084,0.0254,0.8762,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,6.1455,0.948,0.954,0.9441,0.9528,0.9444,0.006,0.0039,0.0048,0.0036,0.8762,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,3.7488,0.89,0.882,0.8773,0.881,0.874,0.008,0.0127,0.009,0.016,0.8762,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.4854,0.796,0.808,0.8017,0.8066,0.797,0.012,0.0057,0.0106,0.001,0.8762,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-1.2122,0.222,0.266,0.2368,0.2624,0.237,0.044,0.0148,0.0404,0.015,0.8762,0.2
