model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,3.4842,0.8,0.802,0.7991,0.8014,0.7985,0.002,0.0009,0.0014,0.0015,0.8332,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,1.4816,0.946,0.95,0.9371,0.9476,0.9358,0.004,0.0089,0.0016,0.0102,0.8332,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-2.2157,0.286,0.246,0.2859,0.2513,0.2775,0.04,0.0001,0.0347,0.0085,0.8332,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-1.8696,0.272,0.232,0.2641,0.2362,0.2573,0.04,0.0079,0.0358,0.0147,0.8332,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,1.6306,0.614,0.67,0.6402,0.6638,0.6329,0.056,0.0262,0.0498,0.0189,0.8332,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,1.5851,0.688,0.678,0.6444,0.6719,0.6414,0.01,0.0436,0.0161,0.0466,0.8332,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,2.665,0.948,0.95,0.9458,0.9484,0.9406,0.002,0.0022,0.0004,0.0074,0.8332,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.0679,0.89,0.898,0.891,0.8961,0.8866,0.008,0.001,0.0061,0.0034,0.8332,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.6861,0.796,0.808,0.7954,0.8055,0.7927,0.012,0.0006,0.0095,0.0033,0.8332,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-1.8932,0.222,0.204,0.2074,0.2045,0.207,0.018,0.0146,0.0175,0.015,0.8332,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,2.0818,0.888,0.9,0.8877,0.8976,0.8855,0.012,0.0003,0.0096,0.0025,0.8332,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,3.5228,0.862,0.85,0.8476,0.8493,0.8457,0.012,0.0144,0.0127,0.0163,0.8332,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,3.7569,0.872,0.856,0.8539,0.8556,0.8535,0.016,0.0181,0.0164,0.0185,0.8332,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-3.1001,0.966,0.972,0.9701,0.9714,0.9685,0.006,0.0041,0.0054,0.0025,0.8332,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.3804,0.838,0.808,0.7936,0.8049,0.7896,0.03,0.0444,0.0331,0.0484,0.8332,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-0.4362,0.956,0.948,0.9413,0.9465,0.9389,0.008,0.0147,0.0095,0.0171,0.8332,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.3648,0.918,0.91,0.8983,0.9079,0.8972,0.008,0.0197,0.0101,0.0208,0.8332,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,3.0851,0.844,0.836,0.8299,0.8346,0.8274,0.008,0.0141,0.0094,0.0166,0.8332,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,2.6806,0.908,0.906,0.8939,0.9044,0.8963,0.002,0.0141,0.0036,0.0117,0.8332,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.9775,0.398,0.456,0.4359,0.4521,0.4328,0.058,0.0379,0.0541,0.0348,0.8332,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.825,0.828,0.862,0.8448,0.8585,0.8412,0.034,0.0168,0.0305,0.0132,0.8332,0.2
