model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,3.3333,0.92,0.942,0.9226,0.939,0.9241,0.022,0.0026,0.019,0.0041,0.8332,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-1.6848,0.284,0.27,0.3355,0.279,0.3242,0.014,0.0515,0.005,0.0402,0.8332,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.4808,0.928,0.928,0.9104,0.9251,0.9108,0.0,0.0176,0.0029,0.0172,0.8332,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.6351,0.96,0.968,0.96,0.9668,0.9607,0.008,0.0,0.0068,0.0007,0.8332,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,1.9528,0.854,0.812,0.8333,0.8145,0.8272,0.042,0.0207,0.0395,0.0268,0.8332,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.5442,0.972,0.974,0.9649,0.972,0.9619,0.002,0.0071,0.0,0.0101,0.8332,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,0.1869,0.774,0.736,0.7365,0.7351,0.7305,0.038,0.0375,0.0389,0.0435,0.8332,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,2.9008,0.88,0.906,0.8875,0.903,0.8878,0.026,0.0075,0.023,0.0078,0.8332,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,2.5702,0.788,0.81,0.8206,0.8107,0.8142,0.022,0.0326,0.0227,0.0262,0.8332,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-1.0101,0.918,0.914,0.9173,0.9139,0.9136,0.004,0.0007,0.0041,0.0044,0.8332,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.885,0.838,0.81,0.8212,0.8104,0.8122,0.028,0.0168,0.0276,0.0258,0.8332,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-0.7913,0.766,0.768,0.7731,0.7688,0.7726,0.002,0.0071,0.0028,0.0066,0.8332,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.9433,0.938,0.926,0.9207,0.9249,0.9193,0.012,0.0173,0.0131,0.0187,0.8332,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.1736,0.83,0.828,0.8357,0.8283,0.8297,0.002,0.0057,0.0017,0.0003,0.8332,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,2.3828,0.838,0.838,0.8217,0.8358,0.8248,0.0,0.0163,0.0022,0.0132,0.8332,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,3.3906,0.95,0.956,0.9485,0.9543,0.946,0.006,0.0015,0.0043,0.004,0.8332,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,4.9355,0.97,0.968,0.949,0.9649,0.9495,0.002,0.021,0.0051,0.0205,0.8332,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,1.8436,0.922,0.91,0.9245,0.9112,0.9169,0.012,0.0025,0.0108,0.0051,0.8332,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,2.8942,0.932,0.924,0.91,0.9225,0.9147,0.008,0.022,0.0095,0.0173,0.8332,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.0395,0.954,0.946,0.9394,0.9446,0.9379,0.008,0.0146,0.0094,0.0161,0.8332,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.0763,0.662,0.676,0.6511,0.671,0.6461,0.014,0.0109,0.009,0.0159,0.8332,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.9512,0.922,0.902,0.8954,0.9003,0.8916,0.02,0.0266,0.0217,0.0304,0.8332,0.2
