model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,11,-0.231,0.4371,0.0646,0.6533,0.326,0.6469,0.3725,0.2162,0.1111,0.2098,0.5511,0.0252
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,11,-0.7003,0.0801,0.0,0.2791,0.1222,0.2723,0.0801,0.199,0.0421,0.1922,0.5511,0.0252
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,11,1.5889,0.8101,0.083,0.8128,0.4075,0.806,0.7271,0.0027,0.4026,0.0041,0.5511,0.0252
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,11,-0.4552,0.8581,0.1432,0.9159,0.4899,0.9156,0.7149,0.0578,0.3682,0.0575,0.5511,0.0252
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,11,-2.2788,0.8993,0.1432,0.9001,0.483,0.9001,0.7561,0.0008,0.4163,0.0008,0.5511,0.0252
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,11,-1.8587,0.8261,0.1432,0.9494,0.5046,0.9484,0.6829,0.1233,0.3214,0.1223,0.5511,0.0252
cohere/command,MATH Competition,MATH Competition,437,11,3.5193,0.2654,0.0135,0.3361,0.1567,0.3325,0.252,0.0706,0.1088,0.067,0.5511,0.0252
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,11,-0.3522,0.6499,0.1223,0.8444,0.4453,0.842,0.5276,0.1945,0.2046,0.1921,0.5511,0.0252
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,11,-0.6325,0.7162,0.1269,0.6968,0.3838,0.6992,0.5894,0.0195,0.3325,0.017,0.5511,0.0252
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,11,-0.0744,0.7872,0.1561,0.8967,0.4897,0.8993,0.631,0.1095,0.2975,0.1121,0.5511,0.0252
meta/llama-2-70b,MATH Competition,MATH Competition,437,11,0.4952,0.3638,0.0321,0.668,0.3124,0.6564,0.3317,0.3041,0.0515,0.2926,0.5511,0.0252
meta/llama-3-8b,MATH Competition,MATH Competition,437,11,1.6209,0.4256,0.0511,0.5975,0.293,0.5901,0.3745,0.1719,0.1326,0.1645,0.5511,0.0252
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,11,-0.1597,0.833,0.1297,0.8741,0.4634,0.873,0.7032,0.0412,0.3696,0.04,0.5511,0.0252
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,11,2.8804,0.6247,0.0715,0.5842,0.2997,0.58,0.5532,0.0405,0.325,0.0447,0.5511,0.0252
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,11,-0.9685,0.7185,0.1231,0.8063,0.4302,0.8072,0.5954,0.0878,0.2883,0.0887,0.5511,0.0252
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,11,-0.3064,0.8856,0.1427,0.8813,0.4747,0.8823,0.7429,0.0043,0.4109,0.0033,0.5511,0.0252
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,11,-1.4297,0.8696,0.1432,0.9184,0.4911,0.9182,0.7263,0.0489,0.3785,0.0486,0.5511,0.0252
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,11,-0.9241,0.627,0.116,0.8039,0.4242,0.8027,0.511,0.1769,0.2028,0.1757,0.5511,0.0252
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,11,1.4861,0.7735,0.1294,0.855,0.4549,0.8545,0.644,0.0815,0.3185,0.0811,0.5511,0.0252
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,11,-0.7782,0.8238,0.1444,0.9036,0.485,0.9032,0.6794,0.0798,0.3388,0.0794,0.5511,0.0252
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,11,-0.3448,0.1304,0.0129,0.3583,0.1651,0.352,0.1175,0.2278,0.0347,0.2216,0.5511,0.0252
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,11,0.2075,0.6133,0.1361,0.9127,0.4837,0.9106,0.4772,0.2995,0.1296,0.2973,0.5511,0.0252
01-ai/yi-34b,LegalBench,LegalBench,2047,63,-0.231,0.5838,0.3091,0.5871,0.4743,0.5871,0.2747,0.0034,0.1095,0.0033,0.4059,0.0308
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,63,-0.7003,0.4768,0.2727,0.5177,0.4184,0.518,0.2041,0.0409,0.0584,0.0412,0.4059,0.0308
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,63,1.5889,0.6507,0.3993,0.7384,0.6007,0.7383,0.2515,0.0877,0.0501,0.0875,0.4059,0.0308
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,63,-0.4552,0.6805,0.4013,0.7411,0.6023,0.7397,0.2792,0.0605,0.0782,0.0592,0.4059,0.0308
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,63,-2.2788,0.575,0.3146,0.6268,0.4994,0.6256,0.2604,0.0518,0.0756,0.0506,0.4059,0.0308
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,63,-1.8587,0.6204,0.3772,0.6623,0.5468,0.6627,0.2433,0.0419,0.0736,0.0423,0.4059,0.0308
cohere/command,LegalBench,LegalBench,2047,63,3.5193,0.4929,0.2773,0.486,0.4019,0.4871,0.2156,0.0069,0.091,0.0058,0.4059,0.0308
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,63,-0.3522,0.5921,0.349,0.6053,0.5015,0.6057,0.2431,0.0132,0.0906,0.0136,0.4059,0.0308
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,63,-0.6325,0.3874,0.198,0.3899,0.3123,0.3903,0.1893,0.0025,0.0751,0.0029,0.4059,0.0308
google/gemma-2-27b-it,LegalBench,LegalBench,2047,63,-0.0744,0.618,0.3528,0.6852,0.5495,0.6839,0.2652,0.0672,0.0685,0.0659,0.4059,0.0308
meta/llama-2-70b,LegalBench,LegalBench,2047,63,0.4952,0.6282,0.378,0.6326,0.5301,0.634,0.2502,0.0043,0.0981,0.0058,0.4059,0.0308
meta/llama-3-8b,LegalBench,LegalBench,2047,63,1.6209,0.6048,0.3444,0.6235,0.5104,0.6237,0.2604,0.0187,0.0944,0.0189,0.4059,0.0308
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,63,-0.1597,0.5828,0.3473,0.6167,0.5073,0.6165,0.2355,0.0339,0.0755,0.0337,0.4059,0.0308
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,63,2.8804,0.3102,0.1748,0.3654,0.2874,0.3644,0.1354,0.0552,0.0228,0.0542,0.4059,0.0308
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,63,-0.9685,0.554,0.2899,0.58,0.4614,0.5785,0.2641,0.0261,0.0926,0.0246,0.4059,0.0308
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,63,-0.3064,0.5965,0.3441,0.6494,0.5253,0.6491,0.2523,0.0529,0.0711,0.0526,0.4059,0.0308
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,63,-1.4297,0.6717,0.3746,0.6877,0.5605,0.6875,0.2971,0.0159,0.1112,0.0158,0.4059,0.0308
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,63,-0.9241,0.5305,0.2962,0.5302,0.4354,0.5305,0.2343,0.0003,0.0951,0.0001,0.4059,0.0308
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,63,1.4861,0.6053,0.376,0.6828,0.5585,0.6832,0.2293,0.0776,0.0468,0.0779,0.4059,0.0308
