model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.855,0.92,0.906,0.8986,0.9053,0.9007,0.014,0.0214,0.0147,0.0193,0.8762,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-1.0656,0.284,0.238,0.28,0.2423,0.2726,0.046,0.004,0.0417,0.0114,0.8762,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.3008,0.928,0.944,0.9368,0.9433,0.9386,0.016,0.0088,0.0153,0.0106,0.8762,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,3.9631,0.96,0.964,0.9577,0.9636,0.9605,0.004,0.0023,0.0036,0.0005,0.8762,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.4813,0.854,0.902,0.8958,0.9016,0.8987,0.048,0.0418,0.0476,0.0447,0.8762,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,5.0804,0.972,0.966,0.9658,0.9661,0.9667,0.006,0.0062,0.0059,0.0053,0.8762,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,0.6514,0.774,0.818,0.8084,0.8164,0.8051,0.044,0.0344,0.0424,0.0311,0.8762,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,1.5899,0.88,0.886,0.8928,0.8864,0.8891,0.006,0.0128,0.0064,0.0091,0.8762,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,0.2289,0.788,0.768,0.7734,0.7678,0.7661,0.02,0.0146,0.0202,0.0219,0.8762,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,3.6943,0.918,0.926,0.9242,0.9254,0.9209,0.008,0.0062,0.0074,0.0029,0.8762,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,2.5413,0.838,0.832,0.8382,0.8322,0.8334,0.006,0.0002,0.0058,0.0046,0.8762,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-0.584,0.766,0.786,0.778,0.7847,0.7756,0.02,0.012,0.0187,0.0096,0.8762,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,6.7455,0.938,0.928,0.9279,0.9276,0.9251,0.01,0.0101,0.0104,0.0129,0.8762,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.271,0.83,0.816,0.8124,0.8154,0.8111,0.014,0.0176,0.0146,0.0189,0.8762,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,2.8453,0.838,0.882,0.8595,0.8793,0.8599,0.044,0.0215,0.0413,0.0219,0.8762,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,6.3321,0.95,0.944,0.9408,0.9437,0.9414,0.006,0.0092,0.0063,0.0086,0.8762,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,2.9993,0.97,0.96,0.9573,0.9602,0.9613,0.01,0.0127,0.0098,0.0087,0.8762,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,1.5822,0.922,0.934,0.9225,0.9323,0.9205,0.012,0.0005,0.0103,0.0015,0.8762,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.417,0.932,0.916,0.9108,0.9159,0.9152,0.016,0.0212,0.0161,0.0168,0.8762,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,2.5526,0.954,0.936,0.9334,0.9359,0.9352,0.018,0.0206,0.0181,0.0188,0.8762,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.9281,0.662,0.656,0.6366,0.6538,0.638,0.006,0.0254,0.0082,0.024,0.8762,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,2.4595,0.922,0.922,0.9319,0.923,0.9299,0.0,0.0099,0.001,0.0079,0.8762,0.2
