model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,1.7323,0.4435,0.4824,0.642,0.4933,0.6244,0.0389,0.1985,0.0498,0.1809,0.9234,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,1.885,0.31,0.3362,0.5864,0.3535,0.5613,0.0263,0.2764,0.0435,0.2513,0.9234,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,1.8229,0.4277,0.4267,0.5379,0.4343,0.5249,0.001,0.1102,0.0066,0.0972,0.9234,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,1.8613,0.2529,0.2538,0.4999,0.2707,0.4751,0.0009,0.247,0.0178,0.2221,0.9234,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,2.3001,0.3853,0.4017,0.5688,0.4132,0.5514,0.0164,0.1835,0.0279,0.1661,0.9234,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,2.1197,0.3879,0.4209,0.5736,0.4312,0.5555,0.0331,0.1857,0.0434,0.1676,0.9234,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,1.9478,0.3836,0.4469,0.5764,0.4555,0.5584,0.0633,0.1927,0.0719,0.1748,0.9234,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.6934,0.5016,0.5198,0.6321,0.5272,0.617,0.0182,0.1305,0.0256,0.1154,0.9234,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.6743,0.467,0.4481,0.6263,0.4601,0.6051,0.0189,0.1593,0.0069,0.138,0.9234,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,1.6982,0.1437,0.1979,0.5032,0.2188,0.4712,0.0542,0.3595,0.0751,0.3275,0.9234,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,1.5846,0.1951,0.2203,0.4826,0.2382,0.4542,0.0252,0.2875,0.0431,0.2591,0.9234,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,2.2231,0.3911,0.3911,0.57,0.4034,0.5515,0.0,0.1789,0.0122,0.1604,0.9234,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,1.7312,0.2839,0.2965,0.5589,0.3143,0.5297,0.0126,0.275,0.0305,0.2459,0.9234,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,2.4913,0.3324,0.3371,0.5589,0.3522,0.5338,0.0047,0.2265,0.0198,0.2014,0.9234,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,2.0417,0.4431,0.454,0.5924,0.4634,0.5764,0.0109,0.1492,0.0202,0.1333,0.9234,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,2.3443,0.3706,0.3244,0.5512,0.34,0.5278,0.0462,0.1806,0.0306,0.1572,0.9234,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.6941,0.456,0.4631,0.6373,0.475,0.6186,0.0071,0.1813,0.019,0.1625,0.9234,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.9177,0.209,0.2332,0.4482,0.2479,0.425,0.0242,0.2392,0.0389,0.216,0.9234,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.5826,0.4568,0.4777,0.6466,0.4893,0.6288,0.0209,0.1897,0.0324,0.172,0.9234,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,1.8919,0.4821,0.4983,0.6202,0.5064,0.6045,0.0162,0.1381,0.0243,0.1224,0.9234,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,1.9044,0.3897,0.3788,0.6136,0.3949,0.59,0.0109,0.2239,0.0053,0.2003,0.9234,0.1
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,100,2.033,0.3898,0.429,0.5722,0.4387,0.5557,0.0392,0.1824,0.0489,0.166,0.9234,0.1
