model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,2.0255,0.1972,0.2628,0.4592,0.2762,0.4373,0.0656,0.2619,0.079,0.2401,0.9234,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,1.5701,0.2992,0.3034,0.5425,0.3198,0.518,0.0041,0.2433,0.0206,0.2187,0.9234,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,2.7076,0.35,0.3917,0.5395,0.4018,0.5246,0.0417,0.1895,0.0519,0.1746,0.9234,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,1.6215,0.3937,0.4024,0.6081,0.4163,0.5846,0.0087,0.2144,0.0227,0.191,0.9234,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,1.4595,0.2586,0.2537,0.4199,0.2651,0.4018,0.0049,0.1613,0.0065,0.1432,0.9234,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,2.3701,0.3524,0.3823,0.5868,0.3962,0.5629,0.0299,0.2343,0.0437,0.2105,0.9234,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,2.3709,0.2847,0.2197,0.5309,0.241,0.4974,0.065,0.2462,0.0437,0.2127,0.9234,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,2.2908,0.4052,0.4442,0.5875,0.4538,0.5688,0.0391,0.1824,0.0486,0.1637,0.9234,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,2.4318,0.4278,0.41,0.5506,0.4195,0.5336,0.0178,0.1228,0.0083,0.1058,0.9234,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,2.2271,0.3751,0.3595,0.5727,0.3741,0.5503,0.0157,0.1976,0.001,0.1752,0.9234,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,1.7259,0.3439,0.3631,0.5924,0.3787,0.5661,0.0193,0.2486,0.0348,0.2223,0.9234,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,1.76,0.4405,0.4499,0.5912,0.4594,0.5735,0.0094,0.1507,0.0189,0.133,0.9234,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,0.5923,0.0283,0.0165,0.455,0.0466,0.4097,0.0119,0.4267,0.0182,0.3813,0.9234,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,2.1237,0.3432,0.3114,0.5466,0.3275,0.5218,0.0318,0.2033,0.0157,0.1785,0.9234,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,2.1192,0.4089,0.3992,0.5872,0.4121,0.5683,0.0097,0.1784,0.0033,0.1595,0.9234,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,2.24,0.3432,0.332,0.5696,0.3481,0.5426,0.0112,0.2265,0.0049,0.1994,0.9234,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,1.8025,0.3522,0.3124,0.5795,0.3306,0.55,0.0398,0.2272,0.0216,0.1978,0.9234,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.9339,0.4121,0.3997,0.5661,0.411,0.5476,0.0124,0.154,0.0011,0.1355,0.9234,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.803,0.467,0.4704,0.6233,0.4807,0.6049,0.0034,0.1563,0.0137,0.1379,0.9234,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,1.698,0.3906,0.4189,0.5545,0.4281,0.5396,0.0283,0.1639,0.0376,0.1491,0.9234,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,2.6183,0.3228,0.2879,0.5773,0.3077,0.5461,0.0349,0.2545,0.0151,0.2233,0.9234,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,2.1563,0.378,0.4436,0.6004,0.454,0.5805,0.0655,0.2224,0.076,0.2024,0.9234,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,2.1622,0.4555,0.4932,0.6291,0.5023,0.6116,0.0377,0.1736,0.0468,0.1561,0.9234,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,2.4027,0.3529,0.3619,0.58,0.3768,0.5567,0.009,0.2271,0.0239,0.2038,0.9234,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,2.6447,0.3278,0.3384,0.5628,0.3537,0.537,0.0106,0.2349,0.0258,0.2091,0.9234,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,2.1255,0.3356,0.3356,0.591,0.3533,0.5672,0.0001,0.2553,0.0177,0.2316,0.9234,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,2.0646,0.39,0.3787,0.5989,0.3939,0.5768,0.0113,0.2089,0.0039,0.1869,0.9234,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,2.0989,0.4348,0.4027,0.5935,0.4158,0.5741,0.0321,0.1587,0.019,0.1393,0.9234,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,2.0706,0.4596,0.4545,0.6087,0.465,0.5913,0.0051,0.1492,0.0054,0.1318,0.9234,0.1
