model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.7038,0.4371,0.4005,0.8863,0.4337,0.809,0.0366,0.4492,0.0033,0.3719,0.9185,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,1.4637,0.1465,0.1785,0.817,0.2219,0.7108,0.032,0.6705,0.0754,0.5643,0.9185,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,1.04,0.746,0.7254,0.9058,0.7367,0.864,0.0206,0.1598,0.0093,0.1181,0.9185,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,2.8536,0.0412,0.0114,0.6146,0.0551,0.5475,0.0297,0.5734,0.0139,0.5063,0.9185,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,2.1563,0.1053,0.1259,0.7842,0.1713,0.6834,0.0206,0.6789,0.066,0.5781,0.9185,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.809,0.3295,0.341,0.8509,0.3742,0.7485,0.0114,0.5214,0.0447,0.419,0.9185,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.3137,0.4256,0.3638,0.8763,0.3988,0.7926,0.0618,0.4506,0.0268,0.367,0.9185,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.37,0.8261,0.8238,0.9376,0.8309,0.9114,0.0023,0.1116,0.0048,0.0853,0.9185,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.0021,0.9245,0.9199,0.9452,0.9217,0.942,0.0046,0.0207,0.0028,0.0175,0.9185,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,1.7318,0.1968,0.2082,0.8474,0.2503,0.7247,0.0114,0.6506,0.0535,0.5279,0.9185,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,3.2477,0.1007,0.1007,0.7253,0.1452,0.6474,0.0,0.6246,0.0445,0.5467,0.9185,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,2.6095,0.2654,0.3135,0.8157,0.3479,0.7362,0.0481,0.5503,0.0825,0.4707,0.9185,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,1.4394,0.2998,0.2929,0.8687,0.3316,0.768,0.0069,0.569,0.0318,0.4683,0.9185,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,2.1907,0.7872,0.7826,0.9155,0.7911,0.8866,0.0046,0.1283,0.0039,0.0994,0.9185,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.5365,0.9268,0.9611,0.9496,0.9601,0.9491,0.0343,0.0228,0.0333,0.0223,0.9185,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,2.2954,0.1281,0.119,0.7892,0.1663,0.6996,0.0092,0.6611,0.0382,0.5714,0.9185,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.2082,0.8604,0.8604,0.9264,0.8631,0.8936,0.0,0.066,0.0027,0.0332,0.9185,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,2.5202,0.7368,0.746,0.8765,0.7538,0.8423,0.0092,0.1396,0.017,0.1054,0.9185,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.5299,0.8398,0.865,0.9251,0.8676,0.8969,0.0252,0.0853,0.0278,0.0571,0.9185,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.7708,0.8696,0.8535,0.949,0.8593,0.9237,0.016,0.0794,0.0103,0.0541,0.9185,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.3867,0.8238,0.8032,0.9503,0.8126,0.919,0.0206,0.1265,0.0112,0.0952,0.9185,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,1.6987,0.5927,0.6178,0.8904,0.635,0.8288,0.0252,0.2977,0.0424,0.2361,0.9185,0.2288
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.7038,0.92,0.928,0.8628,0.9296,0.9425,0.008,0.0572,0.0096,0.0225,0.8907,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,1.4637,0.8,0.762,0.836,0.778,0.9085,0.038,0.036,0.022,0.1085,0.8907,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,1.04,0.946,0.968,0.8679,0.9661,0.9509,0.022,0.0781,0.0201,0.0049,0.8907,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,2.8536,0.272,0.212,0.7795,0.2751,0.7894,0.06,0.5075,0.0031,0.5174,0.8907,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,2.1563,0.688,0.688,0.8355,0.7108,0.8965,0.0,0.1475,0.0228,0.2085,0.8907,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.809,0.89,0.88,0.8634,0.8862,0.9364,0.01,0.0266,0.0038,0.0464,0.8907,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.3137,0.796,0.768,0.8524,0.7832,0.9074,0.028,0.0564,0.0128,0.1114,0.8907,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.37,0.972,0.986,0.8674,0.9789,0.9211,0.014,0.1046,0.0069,0.0509,0.8907,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.0021,0.966,0.986,0.9081,0.9826,0.955,0.02,0.0579,0.0166,0.011,0.8907,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.7318,0.838,0.82,0.8324,0.8306,0.9165,0.018,0.0056,0.0074,0.0785,0.8907,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,3.2477,0.398,0.43,0.7987,0.4749,0.8403,0.032,0.4007,0.0769,0.4423,0.8907,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,2.6095,0.774,0.796,0.8495,0.8095,0.9195,0.022,0.0755,0.0355,0.1455,0.8907,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,1.4394,0.91,0.91,0.8469,0.9129,0.9364,0.0,0.0631,0.0029,0.0264,0.8907,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,2.1907,0.928,0.93,0.9047,0.933,0.9579,0.002,0.0233,0.005,0.0299,0.8907,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.5365,0.946,0.938,0.9165,0.9398,0.9546,0.008,0.0295,0.0062,0.0086,0.8907,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,2.2954,0.634,0.654,0.8315,0.6796,0.888,0.02,0.1975,0.0456,0.254,0.8907,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.2082,0.94,0.964,0.8797,0.9598,0.9253,0.024,0.0603,0.0198,0.0147,0.8907,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.5202,0.74,0.716,0.8515,0.7358,0.8971,0.024,0.1115,0.0042,0.1571,0.8907,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.5299,0.942,0.946,0.8559,0.94,0.8913,0.004,0.0861,0.002,0.0507,0.8907,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.7708,0.97,0.984,0.9223,0.9828,0.9734,0.014,0.0477,0.0128,0.0034,0.8907,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.3867,0.954,0.946,0.9128,0.9473,0.9577,0.008,0.0412,0.0067,0.0037,0.8907,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,1.6987,0.828,0.812,0.8737,0.8246,0.927,0.016,0.0457,0.0034,0.099,0.8907,0.2
