model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,-0.3961,0.4371,0.0102,0.4391,0.1772,0.4367,0.4268,0.0021,0.2599,0.0004,0.6085,0.0092
01-ai/yi-6b,MATH Competition,MATH Competition,437,4,-2.1444,0.1465,0.0,0.2769,0.1072,0.2739,0.1465,0.1305,0.0392,0.1274,0.6085,0.0092
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,-4.0452,0.746,0.0383,0.6974,0.2969,0.699,0.7077,0.0486,0.4491,0.047,0.6085,0.0092
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,-2.5987,0.0412,0.0,0.1762,0.0684,0.1748,0.0412,0.1351,0.0272,0.1336,0.6085,0.0092
ai21/j2-jumbo,MATH Competition,MATH Competition,437,4,-1.304,0.1053,0.0102,0.2627,0.1089,0.2622,0.095,0.1575,0.0036,0.157,0.6085,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,-2.3823,0.3295,0.0102,0.5404,0.2165,0.5372,0.3193,0.2109,0.113,0.2076,0.6085,0.0092
ai21/jamba-instruct,MATH Competition,MATH Competition,437,4,-2.0524,0.4256,0.0105,0.548,0.2192,0.5436,0.4151,0.1223,0.2064,0.118,0.6085,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.6099,0.8261,0.0383,0.8034,0.3383,0.8046,0.7878,0.0227,0.4878,0.0215,0.6085,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,-1.8403,0.9245,0.0383,0.7906,0.3333,0.7918,0.8862,0.1339,0.5912,0.1327,0.6085,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-4.0217,0.1968,0.0175,0.5163,0.2121,0.5145,0.1793,0.3195,0.0153,0.3177,0.6085,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,-3.9156,0.1007,0.0208,0.1995,0.0917,0.2021,0.0799,0.0988,0.009,0.1014,0.6085,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,-2.3438,0.2654,0.0085,0.2918,0.1192,0.2911,0.2569,0.0264,0.1463,0.0257,0.6085,0.0092
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,4,-3.1566,0.2998,0.0208,0.5656,0.2332,0.5633,0.279,0.2658,0.0666,0.2635,0.6085,0.0092
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,4,-1.3671,0.7872,0.0277,0.6209,0.2601,0.6213,0.7594,0.1663,0.5271,0.1659,0.6085,0.0092
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,4,-1.9019,0.9268,0.0383,0.7799,0.329,0.781,0.8885,0.1469,0.5977,0.1458,0.6085,0.0092
meta/llama-2-13b,MATH Competition,MATH Competition,437,4,-0.6401,0.1281,0.0102,0.2776,0.1146,0.2768,0.1179,0.1495,0.0135,0.1487,0.6085,0.0092
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,4,-1.2025,0.8604,0.0383,0.7855,0.3313,0.7867,0.8221,0.0749,0.5292,0.0737,0.6085,0.0092
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,4,-3.9034,0.7368,0.0383,0.423,0.1904,0.427,0.6986,0.3139,0.5464,0.3099,0.6085,0.0092
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,4,-1.1912,0.8398,0.0383,0.7296,0.3095,0.7312,0.8016,0.1103,0.5303,0.1086,0.6085,0.0092
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,4,-1.3848,0.8696,0.0383,0.8174,0.3436,0.8181,0.8313,0.0522,0.526,0.0514,0.6085,0.0092
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,4,-1.1757,0.8238,0.0192,0.6584,0.2686,0.6561,0.8046,0.1654,0.5552,0.1677,0.6085,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,-1.039,0.5927,0.028,0.4821,0.2065,0.4839,0.5646,0.1106,0.3862,0.1087,0.6085,0.0092
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,5,-0.3961,0.92,0.0464,0.795,0.3413,0.7972,0.8736,0.125,0.5787,0.1228,0.6072,0.01
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,5,-2.1444,0.8,0.0298,0.593,0.2512,0.5935,0.7702,0.207,0.5488,0.2065,0.6072,0.01
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,5,-4.0452,0.946,0.0392,0.8389,0.3535,0.8394,0.9068,0.1071,0.5925,0.1066,0.6072,0.01
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,5,-2.5987,0.272,0.037,0.4122,0.1859,0.4162,0.235,0.1402,0.0861,0.1442,0.6072,0.01
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,5,-1.304,0.688,0.0203,0.6814,0.2789,0.6786,0.6677,0.0066,0.4091,0.0094,0.6072,0.01
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,5,-2.3823,0.89,0.0464,0.7978,0.3424,0.8,0.8436,0.0922,0.5476,0.09,0.6072,0.01
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,5,-2.0524,0.796,0.0368,0.8228,0.3459,0.8236,0.7592,0.0268,0.4501,0.0276,0.6072,0.01
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,5,-0.6099,0.972,0.0464,0.9332,0.395,0.9339,0.9256,0.0388,0.577,0.0381,0.6072,0.01
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,5,-1.8403,0.966,0.0464,0.9207,0.3902,0.9216,0.9196,0.0453,0.5758,0.0444,0.6072,0.01
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,5,-4.0217,0.838,0.0275,0.7492,0.3108,0.7489,0.8105,0.0888,0.5272,0.0891,0.6072,0.01
cohere/command-light,OpenBookQA,OpenBookQA,500,5,-3.9156,0.398,0.0145,0.4488,0.1844,0.447,0.3835,0.0508,0.2136,0.049,0.6072,0.01
cohere/command,OpenBookQA,OpenBookQA,500,5,-2.3438,0.774,0.0275,0.6847,0.2854,0.6841,0.7465,0.0893,0.4886,0.0899,0.6072,0.01
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,5,-3.1566,0.91,0.0464,0.8078,0.3467,0.8109,0.8636,0.1022,0.5633,0.0991,0.6072,0.01
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,5,-1.3671,0.928,0.0464,0.8478,0.3619,0.8496,0.8816,0.0802,0.5661,0.0784,0.6072,0.01
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,5,-1.9019,0.946,0.0464,0.9075,0.3852,0.909,0.8996,0.0385,0.5608,0.037,0.6072,0.01
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,5,-0.6401,0.634,0.0275,0.6462,0.2705,0.6463,0.6065,0.0122,0.3635,0.0123,0.6072,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-1.2025,0.94,0.0464,0.9194,0.3897,0.9205,0.8936,0.0206,0.5503,0.0195,0.6072,0.01
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-3.9034,0.74,0.0203,0.7159,0.2926,0.7137,0.7197,0.0241,0.4474,0.0263,0.6072,0.01
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-1.1912,0.942,0.037,0.9041,0.3773,0.9033,0.905,0.0379,0.5647,0.0387,0.6072,0.01
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,5,-1.3848,0.97,0.037,0.9225,0.3845,0.9218,0.933,0.0475,0.5855,0.0482,0.6072,0.01
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,5,-1.1757,0.954,0.0464,0.8722,0.3714,0.8738,0.9076,0.0818,0.5826,0.0802,0.6072,0.01
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,5,-1.039,0.828,0.0464,0.7965,0.3419,0.7987,0.7816,0.0315,0.4861,0.0293,0.6072,0.01
01-ai/yi-34b,LegalBench,LegalBench,2142,32,-0.3961,0.5838,0.129,0.5911,0.3761,0.5902,0.4547,0.0073,0.2077,0.0064,0.4642,0.0149
01-ai/yi-6b,LegalBench,LegalBench,2142,32,-2.1444,0.5222,0.1003,0.4478,0.2864,0.4476,0.4219,0.0744,0.2358,0.0746,0.4642,0.0149
01-ai/yi-large-preview,LegalBench,LegalBench,2142,32,-4.0452,0.4411,0.1052,0.3907,0.2586,0.3915,0.3359,0.0504,0.1825,0.0496,0.4642,0.0149
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,32,-2.5987,0.4255,0.0877,0.3883,0.2487,0.3881,0.3378,0.0372,0.1768,0.0374,0.4642,0.0149
ai21/j2-jumbo,LegalBench,LegalBench,2142,32,-1.304,0.491,0.1322,0.4575,0.3072,0.4588,0.3588,0.0335,0.1838,0.0321,0.4642,0.0149
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,32,-2.3823,0.4245,0.0932,0.4533,0.2857,0.4524,0.3314,0.0288,0.1389,0.0279,0.4642,0.0149
ai21/jamba-instruct,LegalBench,LegalBench,2142,32,-2.0524,0.446,0.1084,0.526,0.3315,0.5247,0.3376,0.08,0.1146,0.0787,0.4642,0.0149
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,32,-0.6099,0.6204,0.1557,0.606,0.3973,0.6067,0.4647,0.0144,0.2231,0.0137,0.4642,0.0149
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,32,-1.8403,0.5452,0.1335,0.5387,0.3507,0.5389,0.4117,0.0065,0.1945,0.0063,0.4642,0.0149
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,32,-4.0217,0.3117,0.0683,0.3575,0.2226,0.3562,0.2434,0.0458,0.0891,0.0446,0.4642,0.0149
cohere/command-light,LegalBench,LegalBench,2142,32,-3.9156,0.4001,0.084,0.3794,0.242,0.3789,0.3161,0.0207,0.1581,0.0212,0.4642,0.0149
cohere/command,LegalBench,LegalBench,2142,32,-2.3438,0.4929,0.1161,0.4216,0.2804,0.4226,0.3768,0.0713,0.2126,0.0703,0.4642,0.0149
databricks/dbrx-instruct,LegalBench,LegalBench,2142,32,-3.1566,0.403,0.1095,0.4272,0.2798,0.4273,0.2935,0.0242,0.1233,0.0242,0.4642,0.0149
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,32,-1.3671,0.6023,0.1051,0.5582,0.3473,0.5571,0.4972,0.0441,0.2551,0.0453,0.4642,0.0135
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,32,-1.9019,0.5804,0.1162,0.5823,0.365,0.5805,0.4641,0.0019,0.2154,0.0001,0.4642,0.0149
meta/llama-2-13b,LegalBench,LegalBench,2142,32,-0.6401,0.5892,0.1295,0.5621,0.3611,0.5617,0.4596,0.0271,0.2281,0.0274,0.4642,0.0149
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,32,-1.2025,0.5799,0.142,0.6145,0.3949,0.6141,0.4379,0.0347,0.1849,0.0343,0.4642,0.0149
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,32,-3.9034,0.2281,0.0346,0.337,0.1951,0.3342,0.1935,0.1089,0.033,0.106,0.4642,0.0149
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,32,-1.1912,0.5765,0.1339,0.5865,0.3762,0.5861,0.4425,0.01,0.2003,0.0096,0.4642,0.0149
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,32,-1.3848,0.6717,0.165,0.6453,0.4227,0.6459,0.5067,0.0264,0.249,0.0258,0.4642,0.0149
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,32,-1.1757,0.6668,0.1433,0.5819,0.3786,0.5824,0.5235,0.085,0.2883,0.0844,0.4642,0.0149
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,32,-1.039,0.5603,0.1323,0.5501,0.3562,0.5502,0.428,0.0102,0.2041,0.0101,0.4642,0.0149
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,38,-0.3961,0.1557,0.0651,0.2029,0.1147,0.2022,0.0907,0.0472,0.0411,0.0465,0.6386,0.0076
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,38,-2.1444,0.1067,0.0505,0.1424,0.0836,0.1421,0.0561,0.0357,0.023,0.0354,0.6386,0.0076
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,38,-4.0452,0.1601,0.0625,0.1897,0.1083,0.1891,0.0976,0.0295,0.0519,0.0289,0.6386,0.0076
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,38,-2.5987,0.0769,0.0341,0.1139,0.0628,0.1135,0.0427,0.037,0.0141,0.0366,0.6386,0.0076
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,38,-1.304,0.1032,0.0433,0.1758,0.0909,0.1749,0.0599,0.0726,0.0123,0.0717,0.6386,0.0076
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,38,-2.3823,0.1648,0.0793,0.1737,0.1134,0.1735,0.0856,0.0089,0.0515,0.0087,0.6386,0.0076
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,38,-2.0524,0.148,0.0628,0.1749,0.1032,0.1746,0.0852,0.0268,0.0448,0.0265,0.6386,0.006
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,38,-0.6099,0.205,0.1037,0.2685,0.1631,0.268,0.1013,0.0635,0.0419,0.063,0.6386,0.0076
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,38,-1.8403,0.2023,0.0958,0.2556,0.1533,0.2551,0.1065,0.0533,0.049,0.0528,0.6386,0.0076
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,38,-4.0217,0.1299,0.0773,0.1456,0.102,0.1457,0.0525,0.0158,0.0278,0.0159,0.6386,0.0076
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,38,-3.9156,0.0233,0.0152,0.0773,0.0375,0.0768,0.0081,0.054,0.0142,0.0535,0.6386,0.0076
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,38,-2.3438,0.0802,0.0293,0.1191,0.0615,0.1184,0.0509,0.039,0.0187,0.0383,0.6386,0.0076
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,38,-3.1566,0.1166,0.0463,0.1828,0.0954,0.182,0.0703,0.0662,0.0212,0.0654,0.6386,0.0076
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,38,-1.3671,0.2029,0.0968,0.2272,0.1438,0.2269,0.1061,0.0243,0.0591,0.024,0.6386,0.0076
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,38,-1.9019,0.1908,0.089,0.2152,0.1345,0.2149,0.1018,0.0245,0.0563,0.0241,0.6386,0.0076
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,38,-0.6401,0.1518,0.0649,0.154,0.097,0.1538,0.0869,0.0022,0.0548,0.002,0.6386,0.0076
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,38,-1.2025,0.209,0.0903,0.2355,0.1426,0.235,0.1188,0.0265,0.0664,0.026,0.6386,0.0076
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,38,-3.9034,0.16,0.0696,0.1378,0.0943,0.1379,0.0904,0.0222,0.0657,0.0221,0.6386,0.0076
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,38,-1.1912,0.1983,0.0921,0.2241,0.1396,0.2236,0.1062,0.0258,0.0587,0.0254,0.6386,0.0076
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,38,-1.3848,0.1942,0.0909,0.2194,0.1372,0.219,0.1033,0.0252,0.057,0.0248,0.6386,0.0076
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,38,-1.1757,0.1851,0.0733,0.228,0.1289,0.2271,0.1118,0.0429,0.0562,0.042,0.6386,0.0076
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,38,-1.039,0.1554,0.0678,0.1937,0.1131,0.1931,0.0876,0.0383,0.0423,0.0377,0.6386,0.0076
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,5,-0.3961,0.7903,0.0284,0.7668,0.1702,0.7679,0.7618,0.0235,0.6201,0.0224,0.8083,0.0106
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,5,-2.1444,0.7124,0.0214,0.6519,0.1422,0.6519,0.691,0.0605,0.5702,0.0605,0.8083,0.0106
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,5,-4.0452,0.381,0.0101,0.5112,0.1059,0.5099,0.3709,0.1302,0.2751,0.1289,0.8083,0.0106
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,5,-2.5987,0.6847,0.0208,0.6597,0.1431,0.6587,0.6639,0.025,0.5416,0.026,0.8083,0.0106
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,5,-1.304,0.7421,0.0247,0.6765,0.1499,0.6779,0.7174,0.0656,0.5922,0.0642,0.8083,0.0106
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,5,-2.3823,0.7559,0.0217,0.7134,0.1541,0.7124,0.7341,0.0425,0.6017,0.0434,0.8083,0.0106
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,5,-2.0524,0.6678,0.0201,0.6449,0.14,0.6455,0.6477,0.0229,0.5278,0.0223,0.8083,0.0106
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,5,-0.6099,0.7609,0.0248,0.8061,0.1743,0.805,0.7361,0.0452,0.5865,0.0441,0.8083,0.0106
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,5,-1.8403,0.7808,0.0223,0.7252,0.1569,0.7247,0.7585,0.0555,0.6239,0.0561,0.8083,0.0106
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,5,-4.0217,0.242,0.0076,0.4829,0.0985,0.4817,0.2344,0.2409,0.1436,0.2396,0.8083,0.0106
cohere/command-light,NarrativeQA,NarrativeQA,470,5,-3.9156,0.6442,0.0296,0.6413,0.1472,0.6432,0.6146,0.0029,0.497,0.001,0.8083,0.0106
cohere/command,NarrativeQA,NarrativeQA,470,5,-2.3438,0.7526,0.0298,0.717,0.1618,0.7187,0.7228,0.0356,0.5908,0.0339,0.8083,0.0106
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,5,-3.1566,0.5064,0.0094,0.4965,0.1026,0.496,0.497,0.0099,0.4038,0.0104,0.8083,0.0106
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,5,-1.3671,0.7815,0.0231,0.735,0.1595,0.7346,0.7584,0.0465,0.622,0.0469,0.8083,0.0106
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,5,-1.9019,0.7869,0.0318,0.7367,0.1673,0.7388,0.7551,0.0502,0.6196,0.048,0.8083,0.0106
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,5,-0.6401,0.7506,0.0223,0.7105,0.1542,0.7104,0.7283,0.0401,0.5964,0.0402,0.8083,0.0106
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,5,-1.2025,0.7521,0.027,0.7714,0.1698,0.7718,0.7251,0.0193,0.5823,0.0197,0.8083,0.0106
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,5,-3.9034,0.7619,0.0311,0.5048,0.1229,0.51,0.7308,0.257,0.639,0.2519,0.8083,0.0106
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,5,-1.1912,0.7787,0.0295,0.7728,0.1722,0.7739,0.7492,0.0059,0.6065,0.0048,0.8083,0.0106
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,5,-1.3848,0.7732,0.0242,0.7769,0.1683,0.776,0.749,0.0036,0.6049,0.0027,0.8083,0.0106
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,5,-1.1757,0.7373,0.0269,0.7506,0.1657,0.7514,0.7105,0.0133,0.5716,0.0141,0.8083,0.0106
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,5,-1.039,0.6503,0.0298,0.7616,0.1703,0.7628,0.6206,0.1113,0.4801,0.1125,0.8083,0.0106
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3961,0.648,0.0559,0.4989,0.2064,0.4999,0.5921,0.1491,0.4416,0.1481,0.6609,0.008
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,8,-2.1444,0.375,0.0359,0.3335,0.137,0.3341,0.3391,0.0415,0.238,0.0409,0.6609,0.008
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,8,-4.0452,0.69,0.0681,0.7931,0.3143,0.7941,0.6219,0.1031,0.3757,0.1041,0.6609,0.008
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,8,-2.5987,0.075,0.0094,0.183,0.0682,0.1828,0.0656,0.108,0.0068,0.1078,0.6609,0.008
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,8,-1.304,0.239,0.0228,0.3767,0.1424,0.3756,0.2162,0.1377,0.0966,0.1366,0.6609,0.008
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,8,-2.3823,0.691,0.0529,0.5906,0.2354,0.5912,0.6381,0.1004,0.4556,0.0998,0.6609,0.008
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-2.0524,0.67,0.0635,0.6524,0.2635,0.6533,0.6065,0.0176,0.4065,0.0167,0.6609,0.008
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,8,-0.6099,0.949,0.0713,0.8523,0.3361,0.8525,0.8777,0.0967,0.6129,0.0965,0.6609,0.008
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,8,-1.8403,0.956,0.0806,0.8606,0.3455,0.8618,0.8754,0.0954,0.6105,0.0942,0.6609,0.008
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,8,-4.0217,0.699,0.0437,0.6469,0.248,0.6461,0.6553,0.0521,0.451,0.0529,0.6609,0.008
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,8,-3.9156,0.149,0.0134,0.1935,0.0744,0.1934,0.1356,0.0445,0.0746,0.0444,0.6609,0.008
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,8,-2.3438,0.452,0.0233,0.334,0.1286,0.3338,0.4287,0.118,0.3234,0.1182,0.6609,0.008
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-3.1566,0.671,0.0613,0.7172,0.2838,0.7175,0.6097,0.0462,0.3872,0.0465,0.6609,0.008
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,8,-1.3671,0.785,0.0537,0.6857,0.2678,0.6853,0.7313,0.0993,0.5172,0.0997,0.6609,0.008
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,8,-1.9019,0.946,0.0806,0.8224,0.3327,0.824,0.8654,0.1236,0.6133,0.122,0.6609,0.008
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.6401,0.266,0.0134,0.3264,0.119,0.3248,0.2526,0.0604,0.147,0.0588,0.6609,0.008
