model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.6659,0.4435,0.4452,0.4387,0.4448,0.4404,0.0018,0.0047,0.0014,0.0031,0.923,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-1.7838,0.31,0.3204,0.3478,0.3222,0.3447,0.0104,0.0379,0.0123,0.0347,0.923,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-2.7098,0.4277,0.3849,0.3399,0.3819,0.3462,0.0428,0.0878,0.0458,0.0815,0.923,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-2.4004,0.2529,0.2709,0.2947,0.2724,0.2898,0.018,0.0418,0.0195,0.0369,0.923,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.3595,0.3853,0.3963,0.3803,0.3952,0.3815,0.011,0.0051,0.0098,0.0038,0.923,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.6835,0.3879,0.3817,0.3976,0.3828,0.3963,0.0062,0.0097,0.005,0.0084,0.923,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-1.83,0.3836,0.3949,0.3515,0.3916,0.352,0.0113,0.0322,0.008,0.0316,0.923,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.1718,0.5016,0.4833,0.4853,0.4834,0.4847,0.0183,0.0163,0.0182,0.0169,0.923,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.2195,0.467,0.4432,0.4888,0.4462,0.4832,0.0239,0.0218,0.0208,0.0162,0.923,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-3.6255,0.1437,0.1571,0.2427,0.1629,0.2324,0.0134,0.099,0.0192,0.0887,0.923,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-2.9631,0.1951,0.1921,0.2561,0.1964,0.2476,0.003,0.061,0.0013,0.0525,0.923,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-1.4978,0.3911,0.4049,0.3798,0.403,0.38,0.0138,0.0113,0.0118,0.0111,0.923,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-2.4556,0.2839,0.2812,0.3151,0.2833,0.309,0.0027,0.0313,0.0006,0.0251,0.923,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-1.6204,0.3324,0.326,0.4028,0.3314,0.3964,0.0064,0.0704,0.001,0.064,0.923,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-1.4749,0.4431,0.4122,0.4427,0.4144,0.4412,0.0309,0.0004,0.0287,0.0019,0.923,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,-1.0319,0.3706,0.3333,0.3738,0.3359,0.367,0.0373,0.0032,0.0347,0.0036,0.923,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.3542,0.456,0.3956,0.4801,0.4014,0.4716,0.0605,0.0241,0.0546,0.0156,0.923,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-3.6609,0.209,0.1567,0.2478,0.1632,0.2409,0.0523,0.0388,0.0458,0.0319,0.923,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.2153,0.4568,0.4156,0.4804,0.4201,0.4739,0.0412,0.0236,0.0367,0.0171,0.923,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-1.1897,0.4821,0.497,0.4598,0.4944,0.462,0.0149,0.0223,0.0122,0.0201,0.923,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-1.0536,0.3897,0.3554,0.4591,0.3626,0.4491,0.0343,0.0694,0.0271,0.0594,0.923,0.1
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,100,-1.8408,0.3898,0.3652,0.3693,0.3653,0.3669,0.0245,0.0204,0.0244,0.0228,0.923,0.1
