model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.3373,0.69,0.6738,0.4265,0.6697,0.4526,0.0161,0.2635,0.0203,0.2374,0.9814,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.3502,0.5378,0.5546,0.3349,0.551,0.3577,0.0168,0.203,0.0131,0.1801,0.9814,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7724,0.459,0.4912,0.176,0.486,0.2102,0.0323,0.283,0.027,0.2488,0.9814,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.0003,0.6076,0.6142,0.3868,0.6104,0.4111,0.0066,0.2208,0.0028,0.1965,0.9814,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.4234,0.6391,0.6517,0.3608,0.6468,0.3921,0.0125,0.2784,0.0077,0.2471,0.9814,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.2933,0.4153,0.411,0.2136,0.4077,0.2343,0.0043,0.2017,0.0076,0.181,0.9814,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.7416,0.456,0.4742,0.1996,0.4697,0.2284,0.0182,0.2564,0.0136,0.2276,0.9814,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.452,0.5144,0.5156,0.299,0.5119,0.3215,0.0012,0.2154,0.0024,0.1929,0.9814,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.6617,0.5984,0.612,0.3795,0.6081,0.4046,0.0135,0.2189,0.0097,0.1938,0.9814,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.0819,0.5407,0.5378,0.3247,0.5343,0.3493,0.0029,0.216,0.0064,0.1914,0.9814,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.3754,0.6006,0.6142,0.3778,0.6103,0.4026,0.0136,0.2228,0.0097,0.198,0.9814,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.085,0.4502,0.4377,0.2492,0.4345,0.2692,0.0126,0.2011,0.0157,0.181,0.9814,0.1224
