model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,83,-2.7564,0.8603,0.7406,0.8471,0.7515,0.8472,0.1197,0.0132,0.1087,0.0131,0.8973,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,83,-7.0129,0.8485,0.7431,0.8517,0.7542,0.8517,0.1054,0.0031,0.0943,0.0032,0.8973,0.0083
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,83,-1.7776,0.7142,0.638,0.7436,0.6488,0.7435,0.0762,0.0294,0.0654,0.0293,0.8973,0.0083
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,83,-810.7324,0.858,0.7431,0.8543,0.7545,0.8543,0.1149,0.0037,0.1035,0.0037,0.8973,0.0083
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,83,-5.0223,0.8528,0.7514,0.8614,0.7627,0.8614,0.1014,0.0085,0.0901,0.0086,0.8973,0.0083
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,83,-2.7424,0.8199,0.7121,0.8194,0.7232,0.8195,0.1077,0.0005,0.0967,0.0004,0.8973,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,83,-1.7236,0.8231,0.7317,0.8082,0.7396,0.8086,0.0915,0.0149,0.0836,0.0145,0.8973,0.0083
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,83,-6.4119,0.8387,0.7259,0.8403,0.7376,0.8402,0.1128,0.0016,0.1011,0.0015,0.8973,0.0083
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,83,-15.3137,0.8617,0.7484,0.8639,0.7602,0.8639,0.1133,0.0022,0.1015,0.0022,0.8973,0.0083
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,83,-290.1459,0.8518,0.7382,0.8508,0.7497,0.8508,0.1136,0.001,0.1021,0.001,0.8973,0.0083
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,83,-6.9353,0.8546,0.7449,0.848,0.7555,0.8481,0.1097,0.0066,0.0991,0.0065,0.8973,0.0083
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,83,-4.5294,0.8421,0.7342,0.8318,0.7442,0.8319,0.1079,0.0102,0.0979,0.0102,0.8973,0.0083
