model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-2.551,0.8603,0.8451,0.8537,0.8455,0.8536,0.0152,0.0066,0.0148,0.0067,0.9459,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3.4885,0.8485,0.8477,0.853,0.848,0.8529,0.0008,0.0045,0.0005,0.0044,0.9459,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.7742,0.7142,0.7505,0.7379,0.7499,0.738,0.0363,0.0237,0.0357,0.0238,0.9459,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-6.8354,0.858,0.858,0.8521,0.8577,0.8522,0.0,0.0059,0.0003,0.0058,0.9459,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-3.3546,0.8528,0.8586,0.8743,0.8594,0.8741,0.0058,0.0215,0.0066,0.0213,0.9459,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.7748,0.8199,0.8414,0.8219,0.8403,0.8222,0.0215,0.0021,0.0205,0.0023,0.9459,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.9119,0.8231,0.789,0.8014,0.7896,0.8011,0.0342,0.0218,0.0335,0.022,0.9459,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-10.3468,0.8387,0.8329,0.8402,0.8333,0.8401,0.0058,0.0016,0.0054,0.0014,0.9459,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-13.1165,0.8617,0.8462,0.8623,0.8471,0.8622,0.0154,0.0007,0.0146,0.0005,0.9459,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-5.3544,0.8518,0.8519,0.8601,0.8524,0.8601,0.0001,0.0083,0.0005,0.0083,0.9459,0.01
