model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.8131,0.6934,0.7126,0.4734,0.7086,0.4987,0.0191,0.22,0.0152,0.1947,0.9814,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.4355,0.4171,0.3986,0.1956,0.3952,0.2162,0.0184,0.2215,0.0218,0.2009,0.9814,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.3374,0.5075,0.5327,0.2987,0.5288,0.3205,0.0252,0.2089,0.0213,0.187,0.9814,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.4212,0.5728,0.5799,0.3703,0.5764,0.3924,0.0071,0.2025,0.0036,0.1804,0.9814,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.2093,0.66,0.7116,0.4531,0.7073,0.4811,0.0515,0.207,0.0472,0.1789,0.9814,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.1902,0.3608,0.349,0.1616,0.3459,0.1807,0.0118,0.1992,0.0149,0.1801,0.9814,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0156,0.6385,0.6571,0.4003,0.6529,0.4283,0.0186,0.2382,0.0144,0.2102,0.9814,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.1046,0.4722,0.479,0.2153,0.4745,0.2419,0.0068,0.2569,0.0024,0.2303,0.9814,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.7505,0.7047,0.747,0.5417,0.7436,0.5626,0.0423,0.1631,0.0388,0.1422,0.9814,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.591,0.5457,0.5427,0.29,0.5385,0.3167,0.0029,0.2557,0.0071,0.229,0.9814,0.1224
