model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-79.0015,0.8964,0.8964,0.8849,0.893,0.8849,0.0,0.0114,0.0034,0.0114,0.7008,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-79.0015,0.8912,0.8964,0.8849,0.893,0.8849,0.0052,0.0063,0.0018,0.0063,0.7008,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3596,0.4145,0.5907,0.5824,0.5875,0.5802,0.1762,0.1679,0.173,0.1656,0.7008,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,13.4689,0.5492,0.6943,0.6161,0.6714,0.6178,0.1451,0.0669,0.1222,0.0686,0.7008,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,89.5531,0.8238,0.8187,0.8242,0.8203,0.8242,0.0052,0.0003,0.0035,0.0003,0.7008,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.1651,0.4249,0.2539,0.331,0.2751,0.3248,0.171,0.0939,0.1498,0.1,0.7008,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.7517,0.5751,0.5596,0.4784,0.5343,0.4752,0.0155,0.0967,0.0408,0.0999,0.7008,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,12.5902,0.3057,0.3264,0.3799,0.3433,0.3828,0.0207,0.0742,0.0376,0.0771,0.7008,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.3484,0.7306,0.772,0.6811,0.7448,0.6809,0.0415,0.0495,0.0142,0.0497,0.7008,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.3886,0.2902,0.5285,0.4971,0.5183,0.4945,0.2383,0.2069,0.2282,0.2043,0.7008,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-109.6221,0.8964,0.8964,0.8802,0.8915,0.8802,0.0,0.0161,0.0048,0.0161,0.7008,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-59.1593,0.8964,0.8964,0.8142,0.8718,0.8142,0.0,0.0822,0.0246,0.0822,0.7008,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-78.4825,0.8912,1.0,0.8964,0.969,0.8964,0.1088,0.0052,0.0778,0.0052,0.7008,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4872,0.8446,0.7409,0.7922,0.755,0.7879,0.1036,0.0523,0.0896,0.0567,0.7008,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-103.2559,0.8601,0.8187,0.7617,0.8016,0.7617,0.0415,0.0984,0.0585,0.0984,0.7008,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.385,0.6477,0.658,0.7359,0.6792,0.7287,0.0104,0.0882,0.0315,0.081,0.7008,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,43.2366,0.9741,1.0,0.9551,0.9866,0.9551,0.0259,0.019,0.0125,0.019,0.7008,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,43.2366,0.9741,1.0,0.9551,0.9866,0.9551,0.0259,0.019,0.0125,0.019,0.7008,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,71.6226,0.8756,0.8964,0.8597,0.8854,0.8597,0.0207,0.0159,0.0098,0.0159,0.7008,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,52.4665,0.9016,0.8964,0.8819,0.892,0.8819,0.0052,0.0197,0.0095,0.0197,0.7008,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-109.6221,0.9223,0.8964,0.8802,0.8915,0.8802,0.0259,0.0421,0.0307,0.0421,0.7008,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-130.8189,0.9637,1.0,0.943,0.9829,0.943,0.0363,0.0207,0.0192,0.0207,0.7008,0.0518
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-109.6221,0.9067,0.8964,0.8802,0.8915,0.8802,0.0104,0.0265,0.0152,0.0265,0.7008,0.0518
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,52.4665,0.9275,0.8964,0.8819,0.892,0.8819,0.0311,0.0456,0.0354,0.0456,0.7008,0.0518
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-79.0015,0.886,0.8964,0.8849,0.893,0.8849,0.0104,0.0011,0.0069,0.0011,0.7008,0.0518
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,71.6226,0.8549,0.8964,0.8597,0.8854,0.8597,0.0415,0.0048,0.0305,0.0048,0.7008,0.0518
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,43.2366,0.9741,1.0,0.9551,0.9866,0.9551,0.0259,0.019,0.0125,0.019,0.7008,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-75.1826,0.8964,0.8964,0.8244,0.8748,0.8244,0.0,0.072,0.0215,0.072,0.7008,0.0518
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,71.6226,0.8653,0.8964,0.8597,0.8854,0.8597,0.0311,0.0055,0.0201,0.0055,0.7008,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,43.2366,0.9793,1.0,0.9551,0.9866,0.9551,0.0207,0.0241,0.0073,0.0241,0.7008,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-79.0015,0.8964,0.8964,0.8849,0.893,0.8849,0.0,0.0114,0.0034,0.0114,0.7008,0.0518
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3068,0.7306,0.7202,0.6897,0.7114,0.6909,0.0104,0.0408,0.0191,0.0397,0.7008,0.0518
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-79.0015,0.8964,0.8964,0.8849,0.893,0.8849,0.0,0.0114,0.0034,0.0114,0.7008,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-79.0015,0.9016,0.8964,0.8849,0.893,0.8849,0.0052,0.0166,0.0086,0.0166,0.7008,0.0518
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,30.8806,0.8653,0.8964,0.9217,0.9039,0.9217,0.0311,0.0564,0.0387,0.0564,0.7008,0.0518
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-178.3762,0.9067,0.8964,0.9179,0.9028,0.9179,0.0104,0.0112,0.0039,0.0112,0.7008,0.0518
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-109.6221,0.9119,0.8964,0.8802,0.8915,0.8802,0.0155,0.0317,0.0204,0.0317,0.7008,0.0518
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,52.4665,0.8964,0.8964,0.8819,0.892,0.8819,0.0,0.0145,0.0043,0.0145,0.7008,0.0518
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,52.4665,0.886,0.8964,0.8819,0.892,0.8819,0.0104,0.0041,0.006,0.0041,0.7008,0.0518
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,43.2366,0.9689,1.0,0.9551,0.9866,0.9551,0.0311,0.0138,0.0177,0.0138,0.7008,0.0518
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-79.0015,0.9016,0.8964,0.8849,0.893,0.8849,0.0052,0.0166,0.0086,0.0166,0.7008,0.0518
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-75.1826,0.8808,0.8964,0.8244,0.8748,0.8244,0.0155,0.0565,0.006,0.0565,0.7008,0.0518
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.3637,0.7513,0.7409,0.6968,0.7269,0.694,0.0104,0.0545,0.0244,0.0573,0.7008,0.0518
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-87.9653,0.8653,0.8964,0.9378,0.9088,0.9378,0.0311,0.0725,0.0435,0.0725,0.7008,0.0518
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.4212,0.5233,0.2798,0.2741,0.2791,0.2774,0.2435,0.2492,0.2442,0.2459,0.7008,0.0518
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,48.6408,0.8756,0.8187,0.8247,0.8205,0.8247,0.057,0.0509,0.0552,0.0509,0.7008,0.0518
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-109.6221,0.9119,0.8964,0.8802,0.8915,0.8802,0.0155,0.0317,0.0204,0.0317,0.7008,0.0518
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1408,0.772,0.8238,0.7674,0.8076,0.7694,0.0518,0.0047,0.0355,0.0026,0.7008,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-54.4718,0.8705,0.8187,0.792,0.8107,0.792,0.0518,0.0785,0.0598,0.0785,0.7008,0.0518
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,91.5719,0.9326,1.0,0.943,0.9829,0.943,0.0674,0.0104,0.0503,0.0104,0.7008,0.0518
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.3637,0.8601,0.7409,0.6968,0.7269,0.694,0.1192,0.1633,0.1332,0.1661,0.7008,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,89.5531,0.8705,0.8187,0.8242,0.8203,0.8242,0.0518,0.0463,0.0502,0.0463,0.7008,0.0518
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3496,0.6425,0.658,0.6619,0.6585,0.6597,0.0155,0.0194,0.016,0.0172,0.7008,0.0518
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-103.2559,0.8808,0.8187,0.7617,0.8016,0.7617,0.0622,0.1191,0.0792,0.1191,0.7008,0.0518
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-130.8189,0.9637,1.0,0.943,0.9829,0.943,0.0363,0.0207,0.0192,0.0207,0.7008,0.0518
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,132.9919,0.829,0.7461,0.6477,0.7167,0.6477,0.0829,0.1813,0.1124,0.1813,0.7008,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-45.0612,0.9016,0.8187,0.7882,0.8096,0.7882,0.0829,0.1133,0.092,0.1133,0.7008,0.0518
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-59.1593,0.8601,0.8964,0.8142,0.8718,0.8142,0.0363,0.0459,0.0117,0.0459,0.7008,0.0518
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,81.5457,0.8756,0.8964,0.905,0.899,0.905,0.0207,0.0294,0.0233,0.0294,0.7008,0.0518
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.8655,0.6736,0.6321,0.6103,0.627,0.615,0.0415,0.0632,0.0466,0.0586,0.7008,0.0518
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,52.4665,0.8756,0.8964,0.8819,0.892,0.8819,0.0207,0.0062,0.0164,0.0062,0.7008,0.0518
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,113.5832,0.8031,0.7409,0.7461,0.7425,0.7461,0.0622,0.057,0.0606,0.057,0.7008,0.0518
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-76.9276,0.7876,0.8187,0.829,0.8218,0.829,0.0311,0.0415,0.0342,0.0415,0.7008,0.0518
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,52.4665,0.8756,0.8964,0.8819,0.892,0.8819,0.0207,0.0062,0.0164,0.0062,0.7008,0.0518
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,50.3997,0.8808,0.8187,0.8547,0.8294,0.8547,0.0622,0.0261,0.0514,0.0261,0.7008,0.0518
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,126.3771,0.6943,0.7513,0.6685,0.7265,0.6685,0.057,0.0258,0.0322,0.0258,0.7008,0.0518
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,132.9919,0.7254,0.7461,0.6477,0.7167,0.6477,0.0207,0.0777,0.0087,0.0777,0.7008,0.0518
