model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-79.0015,0.9016,0.8964,0.8849,0.893,0.8849,0.0052,0.0166,0.0086,0.0166,0.7008,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,48.019,0.9534,1.0,0.9793,0.9938,0.9793,0.0466,0.0259,0.0404,0.0259,0.7008,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,52.4665,0.9016,0.8964,0.8819,0.892,0.8819,0.0052,0.0197,0.0095,0.0197,0.7008,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-89.3555,0.943,1.0,0.8641,0.9593,0.8641,0.057,0.0789,0.0163,0.0789,0.7008,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-103.2559,0.8549,0.8187,0.7617,0.8016,0.7617,0.0363,0.0932,0.0533,0.0932,0.7008,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,71.6226,0.8705,0.8964,0.8597,0.8854,0.8597,0.0259,0.0107,0.0149,0.0107,0.7008,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,81.5457,0.8394,0.8964,0.905,0.899,0.905,0.057,0.0656,0.0596,0.0656,0.7008,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,93.6034,0.6788,0.7358,0.6754,0.7177,0.6754,0.057,0.0034,0.0389,0.0034,0.7008,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.8698,0.6269,0.5389,0.5483,0.541,0.5462,0.0881,0.0787,0.0859,0.0808,0.7008,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,52.4665,0.9016,0.8964,0.8819,0.892,0.8819,0.0052,0.0197,0.0095,0.0197,0.7008,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,81.5457,0.8601,0.8964,0.905,0.899,0.905,0.0363,0.0449,0.0389,0.0449,0.7008,0.0518
