model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.6852,0.6755,0.7132,0.6622,0.688,0.6622,0.0377,0.0133,0.0125,0.0133,0.506,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.9608,0.6943,0.8189,0.6195,0.7204,0.6195,0.1245,0.0748,0.0261,0.0748,0.506,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.8604,0.4226,0.3962,0.3294,0.3632,0.3294,0.0264,0.0932,0.0594,0.0932,0.506,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-132.2782,0.4792,0.5358,0.4549,0.4959,0.4549,0.0566,0.0244,0.0166,0.0244,0.506,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.1449,0.5774,0.6528,0.5697,0.6118,0.5697,0.0755,0.0076,0.0344,0.0076,0.506,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.7735,0.3962,0.2226,0.3659,0.292,0.3631,0.1736,0.0304,0.1042,0.0332,0.506,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-39.4591,0.483,0.766,0.6003,0.6841,0.6003,0.283,0.1172,0.2011,0.1172,0.506,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,40.3769,0.2981,0.2377,0.3617,0.299,0.3617,0.0604,0.0636,0.0009,0.0636,0.506,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3015,0.5509,0.4491,0.4092,0.4307,0.4119,0.1019,0.1417,0.1202,0.139,0.506,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3414,0.3208,0.2415,0.2938,0.2666,0.2922,0.0792,0.0269,0.0542,0.0285,0.506,0.0377
