model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.587,0.6755,0.7962,0.3554,0.5784,0.3554,0.1208,0.3201,0.097,0.3201,0.506,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.587,0.6943,0.7962,0.3554,0.5784,0.3554,0.1019,0.3389,0.1159,0.3389,0.506,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.4971,0.4226,0.2566,0.5644,0.409,0.5651,0.166,0.1418,0.0136,0.1425,0.506,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-135.7978,0.4792,0.4717,0.668,0.5687,0.668,0.0075,0.1887,0.0894,0.1887,0.506,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6531,0.5774,0.6151,0.2615,0.4404,0.2615,0.0377,0.3158,0.1369,0.3158,0.506,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1053.3565,0.3962,0.2038,0.7132,0.4555,0.7132,0.1925,0.317,0.0592,0.317,0.506,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0032,0.483,0.6755,0.3562,0.5178,0.3564,0.1925,0.1268,0.0348,0.1266,0.506,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-23.2381,0.2981,0.1623,0.4506,0.3047,0.4506,0.1358,0.1525,0.0066,0.1525,0.506,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5538,0.5509,0.5208,0.4584,0.49,0.4584,0.0302,0.0925,0.061,0.0925,0.506,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-82.0599,0.3208,0.5396,0.33,0.4361,0.33,0.2189,0.0093,0.1153,0.0093,0.506,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,30.4536,0.6906,0.6189,0.7257,0.6717,0.7257,0.0717,0.0352,0.0189,0.0352,0.506,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,60.012,0.7283,0.5245,0.7451,0.6335,0.7451,0.2038,0.0168,0.0948,0.0168,0.506,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-91.8412,0.8,0.883,0.5344,0.7108,0.5344,0.083,0.2656,0.0892,0.2656,0.506,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6531,0.6189,0.6151,0.2615,0.4404,0.2615,0.0038,0.3573,0.1784,0.3573,0.506,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.587,0.6792,0.7962,0.3554,0.5784,0.3554,0.117,0.3238,0.1008,0.3238,0.506,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.7954,0.5283,0.2415,0.4001,0.3199,0.4001,0.2868,0.1282,0.2084,0.1282,0.506,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-33.6521,0.8038,0.9245,0.4689,0.6994,0.4689,0.1208,0.3349,0.1043,0.3349,0.506,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-33.6521,0.8189,0.9245,0.4689,0.6994,0.4689,0.1057,0.3499,0.1194,0.3499,0.506,0.0377
