model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.6582,0.8964,0.8808,0.8469,0.8644,0.8469,0.0155,0.0494,0.032,0.0494,0.5148,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.6582,0.8912,0.8808,0.8469,0.8644,0.8469,0.0104,0.0443,0.0268,0.0443,0.5148,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.8472,0.4145,0.5492,0.4837,0.5217,0.4925,0.1347,0.0692,0.1072,0.078,0.5148,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.5057,0.5492,0.658,0.6928,0.6754,0.6939,0.1088,0.1436,0.1262,0.1446,0.5148,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.3926,0.8238,0.8446,0.8561,0.85,0.8557,0.0207,0.0322,0.0261,0.0319,0.5148,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2299,0.4249,0.6062,0.5663,0.5898,0.5724,0.1813,0.1414,0.165,0.1476,0.5148,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6868,0.5751,0.7358,0.6982,0.7194,0.7021,0.1606,0.1231,0.1443,0.1269,0.5148,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4379,0.3057,0.4767,0.4028,0.4427,0.4067,0.171,0.0971,0.137,0.101,0.5148,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-62.9949,0.7306,0.8497,0.7704,0.8113,0.7704,0.1192,0.0399,0.0807,0.0399,0.5148,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.3849,0.2902,0.285,0.2048,0.2493,0.2114,0.0052,0.0854,0.0409,0.0787,0.5148,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,44.6889,0.8964,0.9223,0.9216,0.9219,0.9216,0.0259,0.0252,0.0256,0.0252,0.5148,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.3792,0.8964,0.7927,0.8464,0.8169,0.8426,0.1036,0.05,0.0794,0.0537,0.5148,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.6663,0.8912,0.8601,0.8236,0.8428,0.8244,0.0311,0.0676,0.0484,0.0668,0.5148,0.0518
