model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.6582,0.9016,0.8808,0.8469,0.8644,0.8469,0.0207,0.0546,0.0372,0.0546,0.5148,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-64.9766,0.9534,1.0,0.9399,0.9708,0.9399,0.0466,0.0135,0.0175,0.0135,0.5148,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,21.9607,0.9016,0.9223,0.8941,0.9086,0.8941,0.0207,0.0075,0.007,0.0075,0.5148,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.8052,0.943,0.9119,0.9263,0.9193,0.9272,0.0311,0.0167,0.0237,0.0158,0.5148,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.4825,0.8549,0.7876,0.8115,0.8,0.8132,0.0674,0.0434,0.0549,0.0418,0.5148,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.0705,0.8705,0.7098,0.7854,0.7451,0.7825,0.1606,0.085,0.1254,0.0879,0.5148,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-44.6827,0.8394,0.9223,0.9326,0.9273,0.9326,0.0829,0.0933,0.0879,0.0933,0.5148,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.5178,0.6788,0.6477,0.6263,0.6372,0.6261,0.0311,0.0524,0.0415,0.0526,0.5148,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.504,0.6269,0.601,0.4899,0.5467,0.489,0.0259,0.1371,0.0803,0.138,0.5148,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,21.9607,0.9016,0.9223,0.8941,0.9086,0.8941,0.0207,0.0075,0.007,0.0075,0.5148,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7134,0.8601,0.9223,0.8495,0.8884,0.8524,0.0622,0.0106,0.0283,0.0077,0.5148,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-15.9308,0.8083,0.7927,0.6804,0.7382,0.6804,0.0155,0.1279,0.0701,0.1279,0.5148,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,195.9633,0.7772,0.7202,0.7922,0.7552,0.7922,0.057,0.015,0.022,0.015,0.5148,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.6747,0.6632,0.7461,0.766,0.7566,0.7677,0.0829,0.1028,0.0934,0.1044,0.5148,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,8.2619,0.6736,0.601,0.5356,0.5709,0.539,0.0725,0.138,0.1027,0.1346,0.5148,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.0769,0.7358,0.658,0.7521,0.7023,0.7493,0.0777,0.0163,0.0334,0.0136,0.5148,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,46.4887,0.2176,0.1295,0.2379,0.1821,0.2379,0.0881,0.0203,0.0355,0.0203,0.5148,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.1568,0.4301,0.3627,0.3338,0.3516,0.3398,0.0674,0.0962,0.0785,0.0903,0.5148,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9594,0.3834,0.7513,0.6586,0.7072,0.6604,0.3679,0.2752,0.3238,0.277,0.5148,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2288,0.3938,0.4197,0.3423,0.3862,0.3507,0.0259,0.0514,0.0076,0.0431,0.5148,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4363,0.2435,0.3368,0.3533,0.343,0.3496,0.0933,0.1098,0.0995,0.1061,0.5148,0.0518
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.6848,0.2073,0.1347,0.2147,0.1721,0.2117,0.0725,0.0074,0.0352,0.0045,0.5148,0.0518
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0375,0.2539,0.3834,0.3937,0.39,0.397,0.1295,0.1398,0.1361,0.1431,0.5148,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.6662,0.3264,0.0984,0.028,0.0662,0.0319,0.228,0.2985,0.2603,0.2945,0.5148,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,37.8812,0.2487,0.1295,0.2424,0.1843,0.2424,0.1192,0.0063,0.0644,0.0063,0.5148,0.0518
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.0118,0.3627,0.4093,0.3995,0.4042,0.3988,0.0466,0.0368,0.0415,0.0361,0.5148,0.0518
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,11.553,0.7461,0.7409,0.7602,0.7517,0.7632,0.0052,0.0141,0.0056,0.0171,0.5148,0.0518
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,59.5944,0.7047,0.6788,0.5901,0.6358,0.5901,0.0259,0.1145,0.0689,0.1145,0.5148,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1744,0.6373,0.6477,0.6375,0.6419,0.6358,0.0104,0.0002,0.0046,0.0015,0.5148,0.0518
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1710.6564,0.7565,0.7202,0.7254,0.7227,0.7254,0.0363,0.0311,0.0338,0.0311,0.5148,0.0518
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,44.6889,0.9067,0.9223,0.9216,0.9219,0.9216,0.0155,0.0148,0.0152,0.0148,0.5148,0.0518
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.4307,0.8342,0.7202,0.7663,0.7435,0.7682,0.114,0.0679,0.0907,0.0659,0.5148,0.0518
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,21.9607,0.9016,0.9223,0.8941,0.9086,0.8941,0.0207,0.0075,0.007,0.0075,0.5148,0.0518
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,21.9607,0.8705,0.9223,0.8941,0.9086,0.8941,0.0518,0.0236,0.0381,0.0236,0.5148,0.0518
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-540.1213,0.9793,0.9793,0.9179,0.9495,0.9179,0.0,0.0614,0.0298,0.0614,0.5148,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7721,0.6166,0.4197,0.3898,0.4057,0.3909,0.1969,0.2268,0.2108,0.2257,0.5148,0.0518
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.0371,0.6943,0.8031,0.7684,0.7859,0.7676,0.1088,0.0741,0.0916,0.0733,0.5148,0.0518
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,58.0511,0.9016,0.9223,0.9223,0.9223,0.9223,0.0207,0.0207,0.0207,0.0207,0.5148,0.0518
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-64.9766,0.9689,1.0,0.9399,0.9708,0.9399,0.0311,0.029,0.0019,0.029,0.5148,0.0518
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,21.9607,0.8808,0.9223,0.8941,0.9086,0.8941,0.0415,0.0133,0.0278,0.0133,0.5148,0.0518
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1738,0.6062,0.5959,0.4356,0.5185,0.4364,0.0104,0.1706,0.0877,0.1698,0.5148,0.0518
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,29.2934,0.9119,0.943,0.8884,0.9165,0.8884,0.0311,0.0235,0.0046,0.0235,0.5148,0.0518
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-64.9766,0.9326,1.0,0.9399,0.9708,0.9399,0.0674,0.0072,0.0382,0.0072,0.5148,0.0518
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.8095,0.772,0.7876,0.7428,0.7676,0.7464,0.0155,0.0292,0.0044,0.0256,0.5148,0.0518
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,21.9607,0.9585,0.9223,0.8941,0.9086,0.8941,0.0363,0.0645,0.0499,0.0645,0.5148,0.0518
