model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.2012,0.7576,0.7879,0.7726,0.7878,0.7711,0.0303,0.015,0.0302,0.0135,0.994,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.6066,0.7879,0.8081,0.7686,0.8079,0.7708,0.0202,0.0193,0.02,0.0171,0.994,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.0102,0.7828,0.7929,0.7905,0.7929,0.7858,0.0101,0.0077,0.0101,0.003,0.994,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.338,0.7525,0.7273,0.7206,0.7273,0.7248,0.0253,0.0319,0.0253,0.0277,0.994,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1732,0.4697,0.4545,0.5355,0.4549,0.5098,0.0152,0.0658,0.0148,0.0401,0.994,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5585,0.5152,0.5758,0.5326,0.5755,0.531,0.0606,0.0175,0.0603,0.0158,0.994,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0945,0.4899,0.4091,0.4995,0.4095,0.4716,0.0808,0.0096,0.0804,0.0183,0.994,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3644,0.3283,0.3232,0.364,0.3234,0.3586,0.0051,0.0357,0.0048,0.0303,0.994,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.021,0.202,0.197,0.3173,0.1975,0.2906,0.0051,0.1152,0.0045,0.0886,0.994,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0168,0.3586,0.3636,0.3545,0.3636,0.3563,0.0051,0.0041,0.005,0.0023,0.994,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5967,0.3535,0.3333,0.3766,0.3335,0.3688,0.0202,0.023,0.02,0.0153,0.994,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6772,0.6869,0.6263,0.6336,0.6263,0.6325,0.0606,0.0533,0.0606,0.0544,0.994,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.35,0.7626,0.7323,0.7502,0.7324,0.7374,0.0303,0.0125,0.0303,0.0252,0.994,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.308,0.9394,0.9495,0.888,0.9492,0.8932,0.0101,0.0514,0.0098,0.0462,0.994,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2155,0.5556,0.6212,0.5527,0.6208,0.5582,0.0657,0.0028,0.0653,0.0027,0.994,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.7162,0.7879,0.803,0.7917,0.803,0.7908,0.0152,0.0038,0.0151,0.0029,0.994,0.2525
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3657,0.7677,0.8586,0.7692,0.8581,0.7853,0.0909,0.0015,0.0905,0.0176,0.994,0.2525
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.8703,0.7879,0.8182,0.7894,0.818,0.796,0.0303,0.0015,0.0302,0.0081,0.994,0.2525
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.6066,0.7172,0.6818,0.7125,0.682,0.7079,0.0354,0.0047,0.0352,0.0093,0.994,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.2597,0.7677,0.7828,0.802,0.7829,0.7891,0.0152,0.0343,0.0152,0.0214,0.994,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.4008,0.7727,0.7424,0.7384,0.7424,0.7333,0.0303,0.0344,0.0304,0.0394,0.994,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.1784,0.7778,0.7576,0.7902,0.7577,0.78,0.0202,0.0124,0.0201,0.0022,0.994,0.2525
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.5247,0.7677,0.803,0.7937,0.803,0.7932,0.0354,0.0261,0.0353,0.0256,0.994,0.2525
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.647,0.7273,0.6919,0.7372,0.6922,0.7326,0.0354,0.0099,0.0351,0.0054,0.994,0.2525
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,6.6821,0.7828,0.8182,0.7904,0.818,0.7959,0.0354,0.0076,0.0352,0.0131,0.994,0.2525
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1157,0.8636,0.8081,0.864,0.8083,0.8471,0.0556,0.0003,0.0553,0.0165,0.994,0.2525
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0351,0.7727,0.7172,0.7711,0.7174,0.7555,0.0556,0.0017,0.0553,0.0173,0.994,0.2525
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0794,0.4646,0.5354,0.4633,0.535,0.4728,0.0707,0.0013,0.0703,0.0082,0.994,0.2525
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.0419,0.7778,0.7828,0.7793,0.7828,0.7772,0.0051,0.0016,0.005,0.0006,0.994,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2535,0.7172,0.7626,0.7379,0.7625,0.7391,0.0455,0.0208,0.0453,0.0219,0.994,0.2525
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.4408,0.7828,0.803,0.7905,0.803,0.791,0.0202,0.0077,0.0201,0.0081,0.994,0.2525
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,81.4005,0.8687,0.904,0.8535,0.9037,0.8535,0.0354,0.0152,0.0351,0.0152,0.994,0.2525
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.9476,0.7828,0.8081,0.7708,0.8079,0.7712,0.0253,0.012,0.025,0.0117,0.994,0.2525
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4084,0.8788,0.8384,0.8449,0.8384,0.8422,0.0404,0.0338,0.0404,0.0366,0.994,0.2525
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-76.1123,0.8687,0.904,0.8586,0.9038,0.8586,0.0354,0.0101,0.0351,0.0101,0.994,0.2525
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5701,0.7475,0.7677,0.7279,0.7674,0.7284,0.0202,0.0196,0.02,0.0191,0.994,0.2525
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7971,0.899,0.9141,0.9134,0.9141,0.9103,0.0152,0.0144,0.0151,0.0114,0.994,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-76.1123,0.8687,0.904,0.8586,0.9038,0.8586,0.0354,0.0101,0.0351,0.0101,0.994,0.2525
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.1103,0.803,0.798,0.8046,0.798,0.8001,0.0051,0.0016,0.005,0.0029,0.994,0.2525
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.8144,0.7677,0.7071,0.7595,0.7073,0.7445,0.0606,0.0081,0.0604,0.0231,0.994,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.2668,0.8687,0.904,0.8585,0.9038,0.8589,0.0354,0.0102,0.0351,0.0098,0.994,0.2525
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.0452,0.803,0.7828,0.785,0.7828,0.775,0.0202,0.018,0.0202,0.028,0.994,0.2525
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.9596,0.7828,0.798,0.7985,0.798,0.7972,0.0152,0.0157,0.0151,0.0143,0.994,0.2525
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.3426,0.7879,0.798,0.7801,0.7979,0.7823,0.0101,0.0078,0.01,0.0056,0.994,0.2525
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.9747,0.8232,0.8182,0.7977,0.8181,0.8037,0.0051,0.0255,0.0051,0.0196,0.994,0.2525
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0682,0.7727,0.7222,0.777,0.7225,0.7614,0.0505,0.0043,0.0503,0.0114,0.994,0.2525
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.4142,0.7121,0.6869,0.6855,0.6869,0.6839,0.0253,0.0266,0.0253,0.0282,0.994,0.2525
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.4734,0.798,0.798,0.8157,0.798,0.8072,0.0,0.0177,0.0001,0.0092,0.994,0.2525
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1322,0.904,0.9394,0.904,0.9392,0.9025,0.0354,0.0001,0.0351,0.0016,0.994,0.2525
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.936,0.7879,0.803,0.7854,0.8029,0.7883,0.0152,0.0025,0.0151,0.0004,0.994,0.2525
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0222,0.4444,0.4949,0.4448,0.4947,0.4592,0.0505,0.0004,0.0503,0.0147,0.994,0.2525
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0832,0.8636,0.8283,0.8681,0.8284,0.8542,0.0354,0.0045,0.0352,0.0094,0.994,0.2525
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4098,0.601,0.6414,0.5993,0.6412,0.6023,0.0404,0.0017,0.0402,0.0013,0.994,0.2525
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.7598,0.7727,0.7828,0.7816,0.7828,0.7754,0.0101,0.0089,0.0101,0.0027,0.994,0.2525
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0657,0.9444,0.9394,0.9106,0.9392,0.9102,0.0051,0.0338,0.0052,0.0343,0.994,0.2525
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1769,0.4899,0.5,0.5048,0.5,0.5033,0.0101,0.0149,0.0101,0.0134,0.994,0.2525
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.031,0.8586,0.8485,0.8799,0.8487,0.8789,0.0101,0.0213,0.0099,0.0203,0.994,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,6.1628,0.7828,0.8182,0.7744,0.818,0.7819,0.0354,0.0084,0.0351,0.0009,0.994,0.2525
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0511,0.7222,0.803,0.7167,0.8026,0.7356,0.0808,0.0055,0.0804,0.0134,0.994,0.2525
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.1176,0.7576,0.7828,0.7859,0.7828,0.7795,0.0253,0.0283,0.0252,0.0219,0.994,0.2525
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.7619,0.6465,0.7273,0.6983,0.7272,0.7121,0.0808,0.0518,0.0807,0.0656,0.994,0.2525
