model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6321,0.7576,0.7828,0.7711,0.7827,0.7608,0.0253,0.0135,0.0251,0.0032,0.9937,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6259,0.7879,0.8333,0.7854,0.8331,0.7893,0.0455,0.0025,0.0452,0.0014,0.9937,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0212,0.7828,0.7677,0.7839,0.7677,0.7769,0.0152,0.0011,0.0151,0.0059,0.9937,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.4965,0.7525,0.7626,0.7405,0.7625,0.7468,0.0101,0.012,0.01,0.0057,0.9937,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6737,0.4697,0.5505,0.576,0.5506,0.5605,0.0808,0.1063,0.0809,0.0908,0.9937,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-5.0882,0.5152,0.5606,0.5608,0.5606,0.5563,0.0455,0.0456,0.0454,0.0412,0.9937,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.2006,0.4899,0.5152,0.5173,0.5151,0.5025,0.0253,0.0274,0.0252,0.0126,0.9937,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4082,0.3283,0.3182,0.3672,0.3184,0.3567,0.0101,0.0389,0.0099,0.0284,0.9937,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4082,0.202,0.3384,0.3483,0.3383,0.321,0.1364,0.1463,0.1363,0.119,0.9937,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1964,0.3586,0.4545,0.3949,0.4542,0.4015,0.096,0.0363,0.0956,0.0429,0.9937,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6351,0.3535,0.3939,0.3884,0.3939,0.3801,0.0404,0.0349,0.0403,0.0266,0.9937,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.4393,0.6869,0.6919,0.6554,0.6917,0.6647,0.0051,0.0315,0.0049,0.0222,0.9937,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3432,0.7626,0.7828,0.7807,0.7828,0.7759,0.0202,0.018,0.0202,0.0133,0.9937,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5714,0.9394,0.9495,0.8944,0.9492,0.9067,0.0101,0.0449,0.0098,0.0327,0.9937,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.4671,0.5556,0.5657,0.5671,0.5656,0.5589,0.0101,0.0116,0.0101,0.0034,0.9937,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1855,0.7879,0.7525,0.783,0.7527,0.7785,0.0354,0.0049,0.0352,0.0094,0.9937,0.2525
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1614,0.7677,0.803,0.7686,0.8028,0.7596,0.0354,0.0009,0.0351,0.0081,0.9937,0.2525
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5752,0.7879,0.798,0.7876,0.7979,0.787,0.0101,0.0003,0.01,0.0008,0.9937,0.2525
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-5.0271,0.7172,0.7525,0.725,0.7524,0.7255,0.0354,0.0078,0.0352,0.0084,0.9937,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0951,0.7677,0.7727,0.8063,0.7728,0.7913,0.0051,0.0387,0.0052,0.0236,0.9937,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0444,0.7727,0.798,0.7746,0.7978,0.7756,0.0253,0.0018,0.0251,0.0029,0.9937,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0042,0.7778,0.7525,0.794,0.7527,0.7826,0.0253,0.0162,0.0251,0.0049,0.9937,0.2525
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2838,0.7677,0.7374,0.7835,0.7376,0.7733,0.0303,0.0159,0.0301,0.0056,0.9937,0.2525
