model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.7987,0.8687,0.8586,0.8583,0.8586,0.8594,0.0101,0.0104,0.0101,0.0093,0.9937,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.0685,0.8687,0.8434,0.857,0.8435,0.8537,0.0253,0.0117,0.0252,0.015,0.9937,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3121,0.8636,0.8687,0.8751,0.8687,0.8757,0.0051,0.0115,0.0051,0.0121,0.9937,0.2525
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2492,0.9091,0.9192,0.9168,0.9192,0.9159,0.0101,0.0077,0.0101,0.0068,0.9937,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3223,0.7778,0.798,0.7867,0.7979,0.7868,0.0202,0.0089,0.0201,0.009,0.9937,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2172,0.8788,0.8586,0.8909,0.8587,0.8839,0.0202,0.0122,0.02,0.0051,0.9937,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3889,0.7222,0.7222,0.7397,0.7223,0.7277,0.0,0.0175,0.0,0.0055,0.9937,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0073,0.404,0.4848,0.4408,0.4846,0.4462,0.0808,0.0368,0.0806,0.0421,0.9937,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.7097,0.5404,0.5606,0.5352,0.5604,0.5313,0.0202,0.0052,0.02,0.0091,0.9937,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5416,0.5758,0.6364,0.6361,0.6363,0.6264,0.0606,0.0603,0.0605,0.0506,0.9937,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9528,0.5354,0.5859,0.6176,0.586,0.6026,0.0505,0.0822,0.0506,0.0672,0.9937,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3723,0.7576,0.7828,0.7715,0.7828,0.773,0.0253,0.0139,0.0252,0.0154,0.9937,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.927,0.7576,0.7778,0.7653,0.7777,0.7611,0.0202,0.0077,0.0201,0.0036,0.9937,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0955,0.6818,0.7424,0.7296,0.7423,0.7227,0.0606,0.0478,0.0605,0.0408,0.9937,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.2363,0.596,0.601,0.6157,0.601,0.6068,0.0051,0.0197,0.0051,0.0108,0.9937,0.2525
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0207,0.6162,0.5657,0.671,0.5661,0.6421,0.0505,0.0549,0.05,0.0259,0.9937,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3098,0.197,0.1616,0.2588,0.1621,0.2324,0.0354,0.0618,0.0349,0.0354,0.9937,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9947,0.4242,0.5152,0.4898,0.515,0.4837,0.0909,0.0656,0.0907,0.0594,0.9937,0.2525
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.707,0.4545,0.5505,0.4721,0.5502,0.496,0.096,0.0175,0.0956,0.0415,0.9937,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7227,0.4242,0.4899,0.474,0.4897,0.4637,0.0657,0.0497,0.0655,0.0395,0.9937,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4102,0.202,0.2071,0.2407,0.2072,0.2266,0.0051,0.0387,0.0052,0.0246,0.9937,0.2525
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1306,0.3283,0.2626,0.3325,0.2629,0.3073,0.0657,0.0043,0.0654,0.021,0.9937,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6672,0.2172,0.1869,0.2227,0.187,0.2145,0.0303,0.0055,0.0301,0.0027,0.9937,0.2525
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.2173,0.6768,0.7172,0.7005,0.7171,0.7031,0.0404,0.0237,0.0403,0.0263,0.9937,0.2525
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.0365,0.6212,0.6616,0.6322,0.6614,0.6341,0.0404,0.011,0.0402,0.0129,0.9937,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.4671,0.601,0.6515,0.5783,0.6512,0.5949,0.0505,0.0227,0.0501,0.0061,0.9937,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2415,0.3333,0.3333,0.3048,0.3332,0.3085,0.0,0.0285,0.0002,0.0249,0.9937,0.2525
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.8851,0.6818,0.7525,0.6442,0.752,0.663,0.0707,0.0376,0.0701,0.0188,0.9937,0.2525
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5063,0.798,0.7323,0.7864,0.7326,0.7743,0.0657,0.0116,0.0654,0.0237,0.9937,0.2525
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9364,0.7677,0.7576,0.7694,0.7576,0.7688,0.0101,0.0018,0.01,0.0012,0.9937,0.2525
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.6365,0.7879,0.7727,0.7855,0.7728,0.784,0.0152,0.0024,0.0151,0.0039,0.9937,0.2525
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0123,0.7677,0.798,0.7776,0.7979,0.7778,0.0303,0.0099,0.0302,0.0102,0.9937,0.2525
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1614,0.8182,0.8333,0.8576,0.8334,0.8412,0.0152,0.0395,0.0152,0.023,0.9937,0.2525
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1636,0.6212,0.6364,0.6151,0.6362,0.6107,0.0152,0.0061,0.015,0.0105,0.9937,0.2525
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5062,0.9242,0.9394,0.9141,0.9393,0.9167,0.0152,0.0102,0.015,0.0075,0.9937,0.2525
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2581,0.899,0.9192,0.8786,0.919,0.8879,0.0202,0.0204,0.02,0.0111,0.9937,0.2525
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9543,0.7828,0.8131,0.7759,0.8129,0.7792,0.0303,0.007,0.0301,0.0037,0.9937,0.2525
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1273,0.5859,0.5758,0.6029,0.5758,0.5821,0.0101,0.017,0.0101,0.0037,0.9937,0.2525
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4759,0.8838,0.8687,0.8569,0.8687,0.8631,0.0152,0.0269,0.0152,0.0208,0.9937,0.2525
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.535,0.9141,0.899,0.9032,0.899,0.894,0.0152,0.011,0.0152,0.0202,0.9937,0.2525
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1278,0.6717,0.7576,0.7451,0.7574,0.7362,0.0859,0.0733,0.0857,0.0645,0.9937,0.2525
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7183,0.7677,0.8333,0.8103,0.8332,0.8143,0.0657,0.0426,0.0655,0.0466,0.9937,0.2525
