model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9327,0.7769,0.7851,0.7823,0.7847,0.7733,0.0083,0.0055,0.0078,0.0036,0.9644,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9747,0.7686,0.7769,0.7775,0.7764,0.7634,0.0083,0.0089,0.0078,0.0052,0.9644,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9102,0.8182,0.843,0.8106,0.8422,0.8206,0.0248,0.0075,0.024,0.0024,0.9644,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.2512,0.7769,0.8182,0.7586,0.8168,0.7807,0.0413,0.0183,0.04,0.0038,0.9644,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7036,0.6364,0.6612,0.6243,0.6603,0.6359,0.0248,0.012,0.0239,0.0005,0.9644,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.9891,0.6281,0.6198,0.6867,0.6208,0.6477,0.0083,0.0586,0.0073,0.0196,0.9644,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0632,0.562,0.5041,0.584,0.5055,0.5414,0.0579,0.0221,0.0565,0.0205,0.9644,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3896,0.3306,0.2149,0.4612,0.2212,0.3917,0.1157,0.1306,0.1094,0.0611,0.9644,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4218,0.3306,0.3719,0.4416,0.3722,0.3795,0.0413,0.111,0.0416,0.0489,0.9644,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2985,0.2893,0.3554,0.4088,0.3557,0.3659,0.0661,0.1195,0.0665,0.0766,0.9644,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5841,0.3388,0.3388,0.403,0.3389,0.3398,0.0,0.0642,0.0,0.001,0.9644,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.9931,0.6364,0.6942,0.677,0.6933,0.6672,0.0579,0.0407,0.0569,0.0308,0.9644,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5381,0.7686,0.6694,0.7811,0.6728,0.7635,0.0992,0.0125,0.0958,0.0051,0.9644,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7014,0.8926,0.8843,0.8793,0.8841,0.8799,0.0083,0.0133,0.0084,0.0127,0.9644,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5263,0.5537,0.4876,0.6192,0.4915,0.5957,0.0661,0.0655,0.0623,0.042,0.9644,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3956,0.7934,0.7769,0.7954,0.7771,0.783,0.0165,0.002,0.0163,0.0104,0.9644,0.4132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1177,0.8017,0.8017,0.7503,0.8006,0.7709,0.0,0.0514,0.0011,0.0308,0.9644,0.4132
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6348,0.7851,0.7851,0.7891,0.7851,0.7832,0.0,0.004,0.0001,0.0019,0.9644,0.4132
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.1573,0.7603,0.8182,0.7571,0.8168,0.7802,0.0579,0.0032,0.0565,0.0199,0.9644,0.4132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0696,0.7934,0.843,0.8224,0.8421,0.8191,0.0496,0.029,0.0487,0.0257,0.9644,0.4132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2856,0.7603,0.6694,0.7583,0.6723,0.7501,0.0909,0.002,0.088,0.0102,0.9644,0.4132
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.56,0.8182,0.843,0.8148,0.842,0.8156,0.0248,0.0034,0.0238,0.0026,0.9644,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5347,0.8017,0.7851,0.7939,0.7853,0.7894,0.0165,0.0078,0.0164,0.0123,0.9644,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.7371,0.7355,0.7273,0.7588,0.728,0.7481,0.0083,0.0233,0.0075,0.0126,0.9644,0.4132
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9466,0.8099,0.8264,0.8109,0.826,0.8149,0.0165,0.001,0.0161,0.005,0.9644,0.4132
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0181,0.876,0.8099,0.8516,0.8117,0.8587,0.0661,0.0244,0.0644,0.0173,0.9644,0.4132
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3154,0.8182,0.7934,0.8008,0.7938,0.8049,0.0248,0.0174,0.0244,0.0133,0.9644,0.4132
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0292,0.438,0.4215,0.527,0.424,0.4924,0.0165,0.089,0.014,0.0543,0.9644,0.4132
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3706,0.7686,0.7686,0.7809,0.7687,0.772,0.0,0.0123,0.0001,0.0034,0.9644,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1426,0.6942,0.6198,0.7566,0.6239,0.7333,0.0744,0.0624,0.0703,0.0391,0.9644,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5715,0.7934,0.7851,0.7897,0.7851,0.7851,0.0083,0.0036,0.0083,0.0083,0.9644,0.4132
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.61,0.7769,0.7686,0.7822,0.7689,0.7768,0.0083,0.0053,0.008,0.0,0.9644,0.4132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1364,0.7934,0.7934,0.7832,0.793,0.782,0.0,0.0101,0.0004,0.0114,0.9644,0.4132
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5189,0.8182,0.8017,0.8111,0.8022,0.8172,0.0165,0.007,0.016,0.001,0.9644,0.4132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.7263,0.7769,0.7686,0.782,0.7689,0.7777,0.0083,0.0051,0.0079,0.0008,0.9644,0.4132
