model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-76.1123,0.8687,0.904,0.8586,0.9038,0.8586,0.0354,0.0101,0.0351,0.0101,0.994,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-76.1123,0.8687,0.904,0.8586,0.9038,0.8586,0.0354,0.0101,0.0351,0.0101,0.994,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5366,0.8636,0.9141,0.883,0.914,0.8822,0.0505,0.0194,0.0503,0.0185,0.994,0.2525
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3324,0.9091,0.9495,0.9115,0.9493,0.9102,0.0404,0.0024,0.0402,0.0011,0.994,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.2786,0.7778,0.803,0.7888,0.8029,0.7891,0.0253,0.011,0.0252,0.0113,0.994,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3041,0.8788,0.9343,0.8893,0.9341,0.893,0.0556,0.0106,0.0553,0.0142,0.994,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.1095,0.7222,0.7828,0.7279,0.7826,0.7391,0.0606,0.0056,0.0603,0.0169,0.994,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0698,0.404,0.4293,0.4189,0.4292,0.419,0.0253,0.0149,0.0252,0.015,0.994,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3098,0.5404,0.5707,0.5147,0.5704,0.5151,0.0303,0.0257,0.03,0.0253,0.994,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1355,0.5758,0.5859,0.5976,0.5859,0.592,0.0101,0.0219,0.0101,0.0162,0.994,0.2525
