model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.0628,0.7769,0.7851,0.7768,0.784,0.7687,0.0083,0.0,0.0071,0.0081,0.9306,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4453,0.7686,0.7769,0.7804,0.7762,0.7675,0.0083,0.0118,0.0076,0.0011,0.9306,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.646,0.8182,0.843,0.8106,0.8414,0.8202,0.0248,0.0076,0.0232,0.002,0.9306,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1075,0.7769,0.8182,0.7317,0.8151,0.7737,0.0413,0.0452,0.0382,0.0031,0.9306,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1151,0.6364,0.6612,0.6037,0.6592,0.6325,0.0248,0.0327,0.0228,0.0039,0.9306,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5577,0.6281,0.6198,0.6328,0.621,0.6371,0.0083,0.0047,0.0071,0.009,0.9306,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0361,0.562,0.5041,0.5587,0.5064,0.5364,0.0579,0.0033,0.0556,0.0256,0.9306,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5814,0.3306,0.2149,0.4372,0.2275,0.3973,0.1157,0.1067,0.103,0.0668,0.9306,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1554,0.3306,0.3719,0.4025,0.3723,0.3771,0.0413,0.0719,0.0417,0.0465,0.9306,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1076,0.2893,0.3554,0.3834,0.3559,0.363,0.0661,0.0942,0.0666,0.0737,0.9306,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.753,0.3388,0.3388,0.3927,0.3396,0.3494,0.0,0.0539,0.0007,0.0106,0.9306,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8362,0.6364,0.6942,0.6542,0.6919,0.6613,0.0579,0.0179,0.0556,0.0249,0.9306,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.4996,0.7686,0.6694,0.7745,0.6758,0.762,0.0992,0.0059,0.0927,0.0066,0.9306,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3401,0.8926,0.8843,0.8655,0.8838,0.8767,0.0083,0.027,0.0088,0.0159,0.9306,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3847,0.5537,0.4876,0.5929,0.4944,0.5862,0.0661,0.0392,0.0593,0.0325,0.9306,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.5445,0.7934,0.7769,0.8007,0.7775,0.7861,0.0165,0.0073,0.0159,0.0072,0.9306,0.4132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3972,0.8017,0.8017,0.7396,0.7991,0.765,0.0,0.0621,0.0025,0.0366,0.9306,0.4132
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.7584,0.7851,0.7851,0.7975,0.7854,0.7898,0.0,0.0124,0.0003,0.0047,0.9306,0.4132
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.2174,0.7603,0.8182,0.745,0.8149,0.7715,0.0579,0.0153,0.0546,0.0112,0.9306,0.4132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.163,0.7934,0.843,0.8184,0.8412,0.8173,0.0496,0.025,0.0478,0.0239,0.9306,0.4132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.3955,0.7603,0.6694,0.7511,0.675,0.7495,0.0909,0.0093,0.0853,0.0108,0.9306,0.4132
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,6.7112,0.8182,0.843,0.8176,0.8411,0.8153,0.0248,0.0005,0.0229,0.0028,0.9306,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.3769,0.8017,0.7851,0.7993,0.7856,0.7923,0.0165,0.0024,0.016,0.0093,0.9306,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.7053,0.7355,0.7273,0.7549,0.7284,0.7441,0.0083,0.0194,0.0071,0.0086,0.9306,0.4132
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,6.665,0.8099,0.8264,0.8098,0.8256,0.8137,0.0165,0.0001,0.0156,0.0038,0.9306,0.4132
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1899,0.876,0.8099,0.8471,0.8129,0.8528,0.0661,0.0289,0.0631,0.0232,0.9306,0.4132
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1793,0.8182,0.7934,0.7862,0.7939,0.8011,0.0248,0.032,0.0243,0.0171,0.9306,0.4132
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1854,0.438,0.4215,0.5023,0.426,0.4867,0.0165,0.0643,0.012,0.0487,0.9306,0.4132
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.9236,0.7686,0.7686,0.7868,0.7691,0.7763,0.0,0.0183,0.0005,0.0077,0.9306,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0745,0.6942,0.6198,0.7317,0.6272,0.726,0.0744,0.0375,0.067,0.0318,0.9306,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.4494,0.7934,0.7851,0.8001,0.7856,0.7919,0.0083,0.0068,0.0078,0.0015,0.9306,0.4132
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,29.6596,0.7769,0.7686,0.7769,0.7692,0.7769,0.0083,0.0,0.0077,0.0,0.9306,0.4132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.98,0.7934,0.7934,0.7859,0.7932,0.7903,0.0,0.0075,0.0002,0.0031,0.9306,0.4132
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6955,0.8182,0.8017,0.8041,0.8027,0.8173,0.0165,0.0141,0.0154,0.0009,0.9306,0.4132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-46.6813,0.7769,0.7686,0.7769,0.7692,0.7769,0.0083,0.0,0.0077,0.0,0.9306,0.4132
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5454,0.7603,0.7355,0.7204,0.7358,0.7397,0.0248,0.0399,0.0245,0.0206,0.9306,0.4132
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8803,0.9091,0.876,0.9015,0.8776,0.8983,0.0331,0.0076,0.0315,0.0108,0.9306,0.4132
