model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,3.3766,0.7769,0.0726,0.7508,0.2278,0.7477,0.7042,0.0261,0.5491,0.0292,0.7701,0.0413
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,9.5924,0.7686,0.0639,0.7724,0.2258,0.7682,0.7047,0.0038,0.5428,0.0004,0.7701,0.0413
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,3.9356,0.8182,0.0884,0.7762,0.2479,0.7825,0.7298,0.042,0.5703,0.0357,0.7701,0.0413
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.7085,0.7769,0.0709,0.7786,0.234,0.7806,0.706,0.0017,0.5428,0.0037,0.7701,0.0413
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.6813,0.6364,0.0411,0.4631,0.1402,0.472,0.5952,0.1733,0.4962,0.1643,0.7701,0.0413
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.6633,0.6281,0.0254,0.6071,0.157,0.5979,0.6027,0.021,0.4711,0.0302,0.7701,0.0413
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.1415,0.562,0.0385,0.6236,0.1728,0.6227,0.5235,0.0616,0.3892,0.0607,0.7701,0.0413
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.759,0.3306,0.0324,0.4345,0.1261,0.4399,0.2982,0.1039,0.2045,0.1093,0.7701,0.0413
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.7836,0.3306,0.0586,0.3788,0.1358,0.3944,0.272,0.0482,0.1948,0.0638,0.7701,0.0413
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.4806,0.2893,0.0,0.4245,0.0947,0.4118,0.2893,0.1352,0.1946,0.1225,0.7701,0.0413
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.2527,0.3388,0.0,0.3026,0.067,0.2914,0.3388,0.0363,0.2719,0.0474,0.7701,0.0413
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.7719,0.6364,0.0254,0.6358,0.1658,0.6362,0.611,0.0006,0.4706,0.0002,0.7701,0.0413
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,15.2373,0.7686,0.0639,0.7619,0.2229,0.7559,0.7047,0.0067,0.5456,0.0127,0.7701,0.0413
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.0082,0.8926,0.0884,0.8836,0.2721,0.8877,0.8042,0.009,0.6204,0.0049,0.7701,0.0413
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.3865,0.5537,0.0411,0.6002,0.171,0.6062,0.5126,0.0465,0.3827,0.0525,0.7701,0.0413
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,247.6905,0.7934,0.0639,0.7544,0.2226,0.7544,0.7295,0.039,0.5708,0.039,0.7701,0.0413
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.7461,0.8017,0.0884,0.7441,0.2416,0.7549,0.7133,0.0575,0.5601,0.0468,0.7701,0.0413
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,4.6876,0.7851,0.0639,0.7832,0.2287,0.781,0.7213,0.0019,0.5564,0.0041,0.7701,0.0413
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-3.9486,0.7603,0.0621,0.7439,0.2182,0.741,0.6982,0.0165,0.5421,0.0193,0.7701,0.0413
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,2.4044,0.7934,0.063,0.783,0.2268,0.7754,0.7304,0.0104,0.5666,0.0179,0.7701,0.0413
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,15.2373,0.7603,0.0639,0.7619,0.2229,0.7559,0.6965,0.0016,0.5374,0.0045,0.7701,0.0413
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,6.074,0.8182,0.0472,0.7588,0.2091,0.7514,0.7709,0.0594,0.6091,0.0668,0.7701,0.0413
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,9.5345,0.8017,0.0639,0.7795,0.2277,0.7765,0.7378,0.0221,0.574,0.0252,0.7701,0.0413
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-10.2413,0.7355,0.0709,0.7633,0.2301,0.7636,0.6647,0.0278,0.5054,0.0281,0.7701,0.0413
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,5.2091,0.8099,0.0639,0.7262,0.2159,0.725,0.7461,0.0837,0.5941,0.0849,0.7701,0.0413
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,61.1076,0.876,0.0884,0.82,0.2566,0.82,0.7877,0.056,0.6195,0.056,0.7701,0.0413
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.9319,0.8182,0.0884,0.7987,0.2521,0.8007,0.7298,0.0195,0.5661,0.0175,0.7701,0.0413
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.4402,0.438,0.0621,0.5609,0.178,0.5661,0.3759,0.1229,0.26,0.1281,0.7701,0.0413
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,38.7004,0.7686,0.0796,0.7545,0.2357,0.7585,0.689,0.0141,0.5329,0.0101,0.7701,0.0413
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.532,0.6942,0.0385,0.6763,0.183,0.667,0.6557,0.0179,0.5112,0.0272,0.7701,0.0413
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,4.151,0.7934,0.0796,0.7996,0.2454,0.8009,0.7138,0.0062,0.548,0.0075,0.7701,0.0413
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,3.8853,0.7769,0.056,0.752,0.216,0.752,0.7209,0.0249,0.5609,0.0249,0.7701,0.0413
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,235.5653,0.7934,0.0639,0.7554,0.2228,0.7554,0.7295,0.038,0.5705,0.038,0.7701,0.0413
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,2.3115,0.8182,0.0884,0.8169,0.2567,0.8204,0.7298,0.0013,0.5615,0.0022,0.7701,0.0413
