model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-24.7109,0.7769,0.0927,0.8034,0.1842,0.8034,0.6841,0.0266,0.5927,0.0266,0.8713,0.0413
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.1705,0.7686,0.0656,0.7441,0.1522,0.7387,0.703,0.0245,0.6164,0.0299,0.8713,0.0413
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.1976,0.8182,0.1164,0.8317,0.2089,0.8353,0.7018,0.0135,0.6093,0.0171,0.8713,0.0413
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.24,0.7769,0.0927,0.7477,0.1778,0.7535,0.6841,0.0292,0.5991,0.0233,0.8713,0.0413
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.8756,0.6364,0.0726,0.5388,0.1333,0.5446,0.5637,0.0976,0.503,0.0918,0.8713,0.0413
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-5.6992,0.6281,0.0569,0.6379,0.1318,0.6393,0.5712,0.0098,0.4963,0.0112,0.8713,0.0413
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-2.2894,0.562,0.049,0.6509,0.1258,0.6459,0.513,0.0889,0.4362,0.084,0.8713,0.0413
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.0172,0.3306,0.0,0.4324,0.054,0.4193,0.3306,0.1018,0.2766,0.0888,0.8713,0.0413
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.0611,0.3306,0.0735,0.3486,0.1106,0.3618,0.2571,0.018,0.22,0.0312,0.8713,0.0413
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.0181,0.2893,0.0297,0.3966,0.0766,0.3936,0.2595,0.1074,0.2127,0.1043,0.8713,0.0413
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.0238,0.3388,0.0297,0.4547,0.0834,0.4471,0.3091,0.1159,0.2554,0.1083,0.8713,0.0413
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-6.4027,0.6364,0.049,0.5951,0.1193,0.5952,0.5874,0.0413,0.5171,0.0411,0.8713,0.0413
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.3918,0.7686,0.1164,0.7562,0.1996,0.7635,0.6522,0.0124,0.569,0.0051,0.8713,0.0413
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,2.2109,0.8926,0.1164,0.8787,0.2146,0.8796,0.7762,0.0138,0.678,0.013,0.8713,0.0413
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-2.189,0.5537,0.049,0.6197,0.1224,0.6193,0.5047,0.066,0.4313,0.0656,0.8713,0.0413
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,3.1204,0.7934,0.1164,0.8107,0.2063,0.815,0.677,0.0174,0.5871,0.0217,0.8713,0.0413
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.0633,0.8017,0.1164,0.7785,0.2028,0.7884,0.6853,0.0232,0.5988,0.0132,0.8713,0.0413
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,2.4869,0.7851,0.1164,0.8074,0.2055,0.8093,0.6688,0.0223,0.5796,0.0242,0.8713,0.0413
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-5.9156,0.7603,0.0892,0.7581,0.1753,0.7582,0.6711,0.0022,0.585,0.0022,0.8713,0.0413
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,699.8748,0.7934,0.1164,0.8182,0.2067,0.8182,0.677,0.0248,0.5867,0.0248,0.8713,0.0413
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.1953,0.7603,0.1164,0.7597,0.2001,0.767,0.644,0.0006,0.5603,0.0067,0.8713,0.0413
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,8857.1136,0.8182,0.1164,0.8347,0.2088,0.8347,0.7018,0.0165,0.6094,0.0165,0.8713,0.0413
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,3.1204,0.8017,0.1164,0.8107,0.2063,0.815,0.6853,0.0091,0.5954,0.0134,0.8713,0.0413
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-4.3582,0.7355,0.0892,0.7189,0.1711,0.7252,0.6463,0.0166,0.5645,0.0103,0.8713,0.0413
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,58.0751,0.8099,0.0927,0.7769,0.1808,0.7769,0.7172,0.033,0.6292,0.033,0.8713,0.0413
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.5508,0.876,0.1164,0.8558,0.2119,0.8593,0.7597,0.0202,0.6641,0.0167,0.8713,0.0413
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.5639,0.8182,0.0927,0.8133,0.1854,0.8132,0.7254,0.0049,0.6327,0.005,0.8713,0.0413
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.8076,0.438,0.0271,0.4968,0.0868,0.4908,0.4109,0.0588,0.3512,0.0528,0.8713,0.0413
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,2.062,0.7686,0.1164,0.8043,0.2051,0.806,0.6522,0.0357,0.5635,0.0374,0.8713,0.0413
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.7929,0.6942,0.0656,0.6929,0.1459,0.6898,0.6286,0.0013,0.5483,0.0045,0.8713,0.0413
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,2.4869,0.7934,0.1164,0.8074,0.2055,0.8093,0.677,0.014,0.5879,0.0159,0.8713,0.0413
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-19.3203,0.7769,0.0892,0.7919,0.1796,0.7919,0.6876,0.0151,0.5972,0.0151,0.8713,0.0413
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.3288,0.7934,0.1164,0.7502,0.199,0.7583,0.677,0.0432,0.5944,0.035,0.8713,0.0413
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.715,0.8182,0.1164,0.8072,0.2061,0.8137,0.7018,0.0109,0.6121,0.0044,0.8713,0.0413
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-19.3203,0.7769,0.0892,0.7919,0.1796,0.7919,0.6876,0.0151,0.5972,0.0151,0.8713,0.0413
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.3495,0.7603,0.0892,0.7393,0.1733,0.7427,0.6711,0.021,0.587,0.0176,0.8713,0.0413
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,116.2011,0.9091,0.1164,0.9256,0.2205,0.9256,0.7927,0.0165,0.6886,0.0165,0.8713,0.0413
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-19.3203,0.7769,0.0892,0.7919,0.1796,0.7919,0.6876,0.0151,0.5972,0.0151,0.8713,0.0413
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,90.8439,0.7934,0.1164,0.8265,0.2077,0.8265,0.677,0.0331,0.5857,0.0331,0.8713,0.0413
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-3.1493,0.7438,0.0656,0.7053,0.1477,0.7032,0.6782,0.0385,0.5961,0.0406,0.8713,0.0413
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-13.5343,0.7851,0.1164,0.8017,0.2045,0.8017,0.6688,0.0165,0.5806,0.0165,0.8713,0.0413
