model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,24,-0.9344,0.4435,0.0894,0.4155,0.1577,0.4175,0.3541,0.028,0.2858,0.026,0.7919,0.024
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,24,-2.4511,0.2992,0.049,0.228,0.0864,0.2285,0.2502,0.0713,0.2129,0.0707,0.7919,0.024
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,24,-2.1462,0.3853,0.0835,0.3664,0.1427,0.3678,0.3018,0.019,0.2427,0.0175,0.7919,0.024
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,24,1.0717,0.3937,0.0777,0.4012,0.145,0.4011,0.316,0.0075,0.2487,0.0074,0.7919,0.024
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,24,0.5971,0.2847,0.0264,0.2861,0.0798,0.283,0.2583,0.0014,0.2049,0.0017,0.7919,0.024
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,24,2.5906,0.4052,0.0788,0.4874,0.1635,0.4857,0.3264,0.0822,0.2417,0.0805,0.7919,0.024
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,24,0.8597,0.0283,0.0123,0.1551,0.0415,0.1524,0.016,0.1268,0.0131,0.124,0.7919,0.024
cohere/command-r,NaturalQA,NaturalQA,1000,24,-1.1291,0.3522,0.0487,0.2925,0.0992,0.2914,0.3035,0.0597,0.253,0.0608,0.7919,0.024
cohere/command,NaturalQA,NaturalQA,1000,24,-1.6625,0.3911,0.0735,0.3631,0.1341,0.3644,0.3176,0.028,0.257,0.0267,0.7919,0.024
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,24,2.0149,0.378,0.0766,0.4829,0.1608,0.4812,0.3014,0.1049,0.2172,0.1032,0.7919,0.024
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,24,1.9399,0.4431,0.078,0.4915,0.1636,0.4895,0.3652,0.0484,0.2795,0.0464,0.7919,0.024
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,24,1.2534,0.3529,0.07,0.4199,0.1425,0.4186,0.2829,0.067,0.2104,0.0657,0.7919,0.024
meta/llama-3-70b,NaturalQA,NaturalQA,1000,24,1.7763,0.4753,0.0861,0.4624,0.1644,0.4624,0.3892,0.0129,0.3109,0.0129,0.7919,0.024
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,24,2.5832,0.456,0.0877,0.5307,0.1796,0.5294,0.3683,0.0747,0.2764,0.0733,0.7919,0.024
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,24,0.2351,0.209,0.0478,0.24,0.0878,0.2402,0.1612,0.031,0.1212,0.0312,0.7919,0.024
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,24,-1.2352,0.2533,0.0444,0.2726,0.0915,0.2707,0.2089,0.0194,0.1618,0.0174,0.7919,0.024
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,24,-0.9338,0.4273,0.0686,0.4099,0.1393,0.4084,0.3587,0.0174,0.288,0.0188,0.7919,0.024
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,24,0.6669,0.2648,0.0519,0.3322,0.11,0.331,0.2129,0.0674,0.1548,0.0663,0.7919,0.024
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,24,0.4865,0.3346,0.0807,0.3857,0.1445,0.3873,0.2539,0.0511,0.1901,0.0527,0.7919,0.024
openai/text-davinci-003,NaturalQA,NaturalQA,1000,24,-0.9531,0.4134,0.0771,0.3696,0.138,0.3699,0.3364,0.0438,0.2754,0.0435,0.7919,0.024
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,24,1.3786,0.2051,0.0145,0.3205,0.0771,0.3151,0.1905,0.1154,0.128,0.11,0.7919,0.024
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,24,0.7142,0.4281,0.0803,0.4201,0.151,0.4202,0.3478,0.008,0.2771,0.0079,0.7919,0.024
01-ai/yi-34b,MATH Competition,MATH Competition,437,12,-0.9344,0.4371,0.0411,0.4589,0.1735,0.4555,0.3959,0.0218,0.2636,0.0184,0.6805,0.0275
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,12,-2.4511,0.0801,0.0,0.1571,0.0489,0.1531,0.0801,0.077,0.0312,0.073,0.6805,0.0275
ai21/j2-jumbo,MATH Competition,MATH Competition,437,12,-2.1462,0.1053,0.0,0.2452,0.0767,0.2401,0.1053,0.14,0.0286,0.1348,0.6805,0.0275
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,12,1.0717,0.7437,0.1015,0.7753,0.316,0.7731,0.6422,0.0316,0.4277,0.0294,0.6805,0.0275
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,12,0.5971,0.7918,0.1057,0.6345,0.275,0.6357,0.686,0.1573,0.5168,0.1561,0.6805,0.0275
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,12,2.5906,0.8581,0.1339,0.8663,0.3679,0.8663,0.7242,0.0082,0.4903,0.0082,0.6805,0.0275
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,12,0.8597,0.087,0.0,0.4486,0.1393,0.4361,0.087,0.3616,0.0524,0.3492,0.6805,0.0275
cohere/command-r,MATH Competition,MATH Competition,437,12,-1.1291,0.2883,0.0333,0.3325,0.1285,0.3312,0.255,0.0442,0.1598,0.0429,0.6805,0.0275
cohere/command,MATH Competition,MATH Competition,437,12,-1.6625,0.2654,0.0116,0.3165,0.1075,0.3116,0.2538,0.051,0.158,0.0462,0.6805,0.0275
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,12,2.0149,0.8627,0.1428,0.8511,0.3697,0.853,0.7199,0.0116,0.493,0.0097,0.6805,0.0275
