model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.4401,0.4435,0.4336,0.4053,0.4301,0.4085,0.0099,0.0381,0.0134,0.0349,0.8606,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-1.2468,0.2992,0.2882,0.3149,0.2927,0.3203,0.011,0.0157,0.0066,0.0211,0.8606,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-0.7892,0.3853,0.367,0.3484,0.3651,0.3533,0.0183,0.0369,0.0202,0.032,0.8606,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.6951,0.3937,0.3562,0.4337,0.3668,0.4326,0.0375,0.04,0.0268,0.0389,0.8606,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.8123,0.2847,0.2936,0.4069,0.309,0.4039,0.0089,0.1222,0.0243,0.1192,0.8606,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.5022,0.4052,0.4125,0.4662,0.42,0.4664,0.0073,0.0611,0.0148,0.0612,0.8606,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-2.8707,0.0283,0.0333,0.1973,0.0558,0.1945,0.005,0.169,0.0275,0.1661,0.8606,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-0.7991,0.3522,0.3521,0.3639,0.354,0.3655,0.0001,0.0117,0.0017,0.0132,0.8606,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-0.6954,0.3911,0.3654,0.3558,0.3644,0.358,0.0257,0.0354,0.0267,0.0331,0.8606,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.6691,0.378,0.3476,0.4744,0.3653,0.4742,0.0304,0.0964,0.0128,0.0962,0.8606,0.1
