model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.928,0.1067,0.1162,0.1079,0.1154,0.1076,0.0095,0.0013,0.0087,0.0009,0.9113,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,1.0965,0.1601,0.1733,0.1828,0.1741,0.1819,0.0132,0.0227,0.0139,0.0218,0.9113,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-3.3119,0.0625,0.065,0.0629,0.0648,0.0629,0.0025,0.0004,0.0023,0.0004,0.9113,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-3.3303,0.0769,0.0857,0.0822,0.0853,0.0821,0.0088,0.0053,0.0085,0.0052,0.9113,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-2.8755,0.0943,0.0831,0.0998,0.0845,0.099,0.0113,0.0055,0.0098,0.0047,0.9113,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5779,0.1648,0.1588,0.1598,0.1589,0.1592,0.006,0.005,0.006,0.0056,0.9113,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2595,0.148,0.1078,0.1468,0.1112,0.146,0.0402,0.0012,0.0368,0.0021,0.9113,0.0152
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-3.2691,0.0912,0.0868,0.0816,0.0864,0.0817,0.0044,0.0096,0.0049,0.0095,0.9113,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.9336,0.1812,0.2031,0.1958,0.2024,0.1951,0.0219,0.0146,0.0212,0.0138,0.9113,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1091,0.1923,0.1811,0.2021,0.1828,0.2009,0.0113,0.0098,0.0095,0.0086,0.9113,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.1155,0.1819,0.1684,0.1873,0.1699,0.1863,0.0136,0.0053,0.012,0.0044,0.9113,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.3108,0.1208,0.1196,0.1705,0.1239,0.1685,0.0012,0.0498,0.0032,0.0477,0.9113,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,2.0098,0.205,0.2151,0.2542,0.2184,0.2522,0.0101,0.0492,0.0134,0.0472,0.9113,0.02
