model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5144,0.1557,0.1536,0.1862,0.1547,0.1843,0.0022,0.0304,0.0011,0.0285,0.9652,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3175,0.0932,0.1022,0.1538,0.1039,0.1523,0.009,0.0606,0.0107,0.0591,0.9652,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8549,0.1032,0.121,0.1359,0.1215,0.1345,0.0178,0.0327,0.0183,0.0313,0.9652,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7326,0.1853,0.2018,0.2444,0.2032,0.2425,0.0166,0.0592,0.018,0.0572,0.9652,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8499,0.1712,0.19,0.2164,0.1909,0.2148,0.0188,0.0452,0.0197,0.0437,0.9652,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5794,0.2026,0.201,0.2552,0.2028,0.2526,0.0016,0.0527,0.0002,0.05,0.9652,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-2.6971,0.195,0.2147,0.1624,0.2129,0.1634,0.0196,0.0327,0.0178,0.0316,0.9652,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8785,0.1309,0.139,0.1642,0.1398,0.1625,0.0081,0.0333,0.009,0.0317,0.9652,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7938,0.0802,0.0842,0.1438,0.0862,0.1415,0.0041,0.0636,0.0061,0.0613,0.9652,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7347,0.1707,0.1751,0.2649,0.1781,0.2615,0.0043,0.0942,0.0073,0.0908,0.9652,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2611,0.1908,0.1971,0.3069,0.2008,0.3031,0.0063,0.1161,0.01,0.1124,0.9652,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.683,0.1917,0.194,0.2195,0.1948,0.2178,0.0023,0.0278,0.0031,0.0262,0.9652,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1489,0.1991,0.2392,0.2542,0.2397,0.2529,0.0401,0.0551,0.0405,0.0537,0.9652,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3825,0.209,0.2371,0.3049,0.2393,0.3022,0.028,0.0958,0.0303,0.0931,0.9652,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2786,0.16,0.176,0.2456,0.1784,0.244,0.016,0.0856,0.0184,0.084,0.9652,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1427,0.1295,0.1447,0.1552,0.145,0.1544,0.0151,0.0257,0.0155,0.0248,0.9652,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4489,0.1711,0.1929,0.1829,0.1925,0.182,0.0217,0.0118,0.0214,0.0109,0.9652,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9997,0.1607,0.1708,0.1989,0.1717,0.1969,0.0101,0.0382,0.011,0.0362,0.9652,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.757,0.1699,0.1886,0.2232,0.1898,0.2217,0.0187,0.0532,0.0198,0.0517,0.9652,0.02
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5265,0.1705,0.1718,0.1818,0.1721,0.1805,0.0013,0.0114,0.0016,0.01,0.9652,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1487,0.1415,0.1526,0.2333,0.1553,0.2301,0.0111,0.0918,0.0138,0.0886,0.9652,0.02
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5702,0.2119,0.2315,0.2152,0.2309,0.2144,0.0197,0.0034,0.0191,0.0025,0.9652,0.02
