model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.4558,0.4435,0.4336,0.393,0.432,0.3971,0.0099,0.0505,0.0114,0.0464,0.958,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-2.4717,0.2992,0.2882,0.2947,0.2884,0.2939,0.011,0.0046,0.0108,0.0053,0.958,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-2.2749,0.3853,0.367,0.3389,0.366,0.342,0.0183,0.0465,0.0194,0.0433,0.958,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,1.1038,0.3937,0.3562,0.4088,0.3581,0.4013,0.0375,0.0151,0.0356,0.0076,0.958,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,0.23,0.2847,0.2936,0.3826,0.2969,0.3731,0.0089,0.0979,0.0122,0.0884,0.958,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,1.1459,0.4052,0.4125,0.4361,0.4133,0.4311,0.0073,0.031,0.0081,0.026,0.958,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,0.9748,0.0283,0.0333,0.1655,0.0382,0.1495,0.005,0.1371,0.0099,0.1211,0.958,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-1.2234,0.3522,0.3521,0.3274,0.3511,0.3286,0.0001,0.0248,0.0011,0.0236,0.958,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-1.3632,0.3911,0.3654,0.3479,0.3648,0.3496,0.0257,0.0432,0.0263,0.0415,0.958,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.8199,0.378,0.3476,0.424,0.3505,0.4161,0.0304,0.046,0.0275,0.0381,0.958,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.6342,0.4431,0.4509,0.5045,0.4529,0.498,0.0078,0.0614,0.0097,0.0549,0.958,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.4087,0.3529,0.3574,0.4025,0.359,0.3965,0.0044,0.0496,0.0061,0.0436,0.958,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,0.4613,0.4753,0.5135,0.4884,0.5125,0.4896,0.0382,0.0131,0.0372,0.0143,0.958,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,2.3733,0.456,0.4476,0.4728,0.4485,0.4698,0.0084,0.0167,0.0075,0.0137,0.958,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.0814,0.209,0.2513,0.3038,0.2531,0.2955,0.0423,0.0948,0.0441,0.0865,0.958,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.0979,0.2533,0.268,0.3115,0.2695,0.3032,0.0148,0.0583,0.0162,0.05,0.958,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,-0.8256,0.4273,0.4226,0.4204,0.4225,0.4198,0.0046,0.0069,0.0047,0.0074,0.958,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,0.1974,0.2648,0.3006,0.3455,0.3021,0.3368,0.0358,0.0807,0.0373,0.072,0.958,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-0.2155,0.3346,0.3332,0.3679,0.3344,0.362,0.0014,0.0333,0.0002,0.0274,0.958,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,-0.5459,0.4134,0.4172,0.3778,0.4156,0.3804,0.0037,0.0357,0.0022,0.0331,0.958,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.92,0.2051,0.2242,0.3484,0.2288,0.3331,0.0191,0.1433,0.0237,0.128,0.958,0.1
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,100,0.0934,0.4281,0.3943,0.4097,0.3948,0.4083,0.0338,0.0184,0.0333,0.0198,0.958,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.4558,0.4371,0.5378,0.5461,0.5378,0.538,0.1007,0.109,0.1007,0.101,0.9274,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-2.4717,0.0801,0.0481,0.1563,0.0546,0.1384,0.032,0.0762,0.0255,0.0583,0.9274,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-2.2749,0.1053,0.1213,0.2541,0.1294,0.2326,0.016,0.1489,0.0241,0.1273,0.9274,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,1.1038,0.7437,0.7506,0.7495,0.7507,0.752,0.0069,0.0058,0.007,0.0082,0.9274,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,0.23,0.7918,0.7986,0.6269,0.7887,0.6616,0.0069,0.1648,0.0031,0.1301,0.9274,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.1459,0.8581,0.8856,0.8054,0.8812,0.8248,0.0275,0.0527,0.023,0.0333,0.9274,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.9748,0.087,0.0206,0.4591,0.0457,0.3669,0.0664,0.3722,0.0412,0.2799,0.9274,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-1.2234,0.2883,0.2769,0.4097,0.2847,0.3842,0.0114,0.1213,0.0037,0.0959,0.9274,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-1.3632,0.2654,0.2105,0.3355,0.2184,0.3194,0.0549,0.0701,0.047,0.0539,0.9274,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.8199,0.8627,0.8787,0.7624,0.8721,0.787,0.016,0.1003,0.0094,0.0757,0.9274,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.6342,0.9268,0.9314,0.8522,0.9268,0.8688,0.0046,0.0746,0.0,0.058,0.9274,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.4087,0.7872,0.8101,0.7349,0.8052,0.743,0.0229,0.0523,0.018,0.0442,0.9274,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,0.4613,0.714,0.6705,0.7263,0.6738,0.716,0.0435,0.0124,0.0402,0.0021,0.9274,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,2.3733,0.8604,0.8879,0.8634,0.8863,0.8668,0.0275,0.003,0.0259,0.0064,0.9274,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.0814,0.7368,0.7483,0.5331,0.7356,0.5733,0.0114,0.2037,0.0013,0.1636,0.9274,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.0979,0.3318,0.2975,0.3795,0.3023,0.3641,0.0343,0.0477,0.0295,0.0323,0.9274,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-0.8256,0.5515,0.5538,0.5304,0.5521,0.5303,0.0023,0.0211,0.0006,0.0212,0.9274,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.1974,0.7208,0.7391,0.6257,0.7328,0.6518,0.0183,0.0951,0.012,0.069,0.9274,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.2155,0.7185,0.6865,0.5656,0.6792,0.586,0.032,0.1529,0.0393,0.1326,0.9274,0.2288
openai/text-davinci-003,MATH Competition,MATH Competition,437,100,-0.5459,0.4805,0.4577,0.5395,0.4627,0.5276,0.0229,0.0589,0.0178,0.047,0.9274,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.92,0.8673,0.8993,0.7365,0.8902,0.7734,0.032,0.1308,0.0229,0.0939,0.9274,0.2288
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,100,0.0934,0.6476,0.6453,0.6389,0.6453,0.6448,0.0023,0.0087,0.0023,0.0028,0.9274,0.2288
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.4558,0.6455,0.6067,0.613,0.6068,0.6111,0.0388,0.0325,0.0387,0.0344,0.9735,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-2.4717,0.3034,0.2416,0.32,0.2435,0.3121,0.0617,0.0166,0.0599,0.0088,0.9735,0.1764
