model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.0394,0.7609,0.7861,0.3126,0.718,0.3357,0.0253,0.4482,0.0429,0.4251,0.8488,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0242,0.7553,0.8169,0.3253,0.7465,0.3515,0.0616,0.43,0.0088,0.4039,0.8488,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.2044,0.7845,0.7806,0.4022,0.7258,0.4181,0.0039,0.3823,0.0588,0.3665,0.8488,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.3771,0.8343,0.8516,0.5009,0.8016,0.5212,0.0174,0.3334,0.0326,0.3131,0.8488,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.075,0.7111,0.7159,0.2659,0.6511,0.2878,0.0047,0.4452,0.06,0.4233,0.8488,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.1716,0.7758,0.8035,0.3508,0.7385,0.374,0.0276,0.425,0.0373,0.4018,0.8488,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.4557,0.7703,0.8145,0.3073,0.7419,0.3342,0.0442,0.463,0.0284,0.4361,0.8488,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.6798,0.8666,0.9384,0.5601,0.8847,0.583,0.0718,0.3065,0.0181,0.2836,0.8488,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.349,0.6819,0.7269,0.2482,0.6584,0.2737,0.045,0.4337,0.0235,0.4082,0.8488,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.1438,0.768,0.7672,0.3196,0.7029,0.3419,0.0008,0.4484,0.0651,0.4261,0.8488,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.3636,0.7735,0.7632,0.3042,0.6972,0.3266,0.0103,0.4693,0.0763,0.4469,0.8488,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.0386,0.7506,0.7064,0.3081,0.6495,0.3304,0.0442,0.4425,0.1011,0.4202,0.8488,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.3349,0.7782,0.7758,0.3711,0.7174,0.3893,0.0024,0.4071,0.0608,0.389,0.8488,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.3985,0.7908,0.8058,0.4377,0.7526,0.4541,0.015,0.3532,0.0382,0.3368,0.8488,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.4896,0.8335,0.8516,0.4823,0.7992,0.5052,0.0182,0.3512,0.0342,0.3282,0.8488,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.0926,0.7814,0.7869,0.3903,0.7298,0.4095,0.0055,0.3911,0.0515,0.3718,0.8488,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.5115,0.8129,0.8335,0.5482,0.7924,0.562,0.0205,0.2647,0.0205,0.2509,0.8488,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.2123,0.7845,0.7253,0.3991,0.6785,0.4158,0.0592,0.3855,0.106,0.3687,0.8488,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.9523,0.8129,0.8532,0.4054,0.7891,0.4291,0.0403,0.4075,0.0239,0.3838,0.8488,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.4732,0.7569,0.7885,0.2967,0.7178,0.3215,0.0316,0.4602,0.0391,0.4355,0.8488,0.0789
