model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.5591,0.7609,0.7743,0.5607,0.7594,0.5571,0.0134,0.2001,0.0015,0.2037,0.9313,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.6749,0.7553,0.7806,0.5971,0.7676,0.5921,0.0253,0.1583,0.0123,0.1632,0.9313,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.5103,0.7845,0.783,0.6004,0.7702,0.5974,0.0016,0.1842,0.0143,0.1871,0.9313,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.3946,0.8343,0.8414,0.7252,0.8333,0.7236,0.0071,0.1091,0.001,0.1107,0.9313,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.5687,0.7111,0.7545,0.5454,0.7399,0.5418,0.0434,0.1657,0.0288,0.1693,0.9313,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.4524,0.7758,0.7537,0.5582,0.7401,0.5551,0.0221,0.2176,0.0357,0.2207,0.9313,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.5671,0.7703,0.7672,0.6018,0.7553,0.5947,0.0032,0.1685,0.015,0.1756,0.9313,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.3813,0.8666,0.8437,0.7323,0.836,0.7318,0.0229,0.1343,0.0306,0.1348,0.9313,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5226,0.6819,0.7459,0.5674,0.7334,0.564,0.0639,0.1145,0.0514,0.1179,0.9313,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.6045,0.768,0.7885,0.5943,0.7747,0.5876,0.0205,0.1737,0.0067,0.1803,0.9313,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.6479,0.7735,0.7735,0.5589,0.7583,0.5527,0.0,0.2146,0.0152,0.2207,0.9313,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.2741,0.7506,0.7656,0.5355,0.7498,0.5354,0.015,0.2151,0.0008,0.2152,0.9313,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.48,0.7782,0.7624,0.5883,0.7502,0.5845,0.0158,0.1899,0.028,0.1937,0.9313,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.5629,0.7908,0.8082,0.6471,0.797,0.6455,0.0174,0.1438,0.0062,0.1453,0.9313,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.3524,0.8335,0.8232,0.7011,0.8147,0.6993,0.0103,0.1323,0.0188,0.1342,0.9313,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.5705,0.7814,0.7656,0.5906,0.7534,0.588,0.0158,0.1908,0.028,0.1934,0.9313,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.4373,0.8129,0.8161,0.6733,0.8061,0.6711,0.0032,0.1397,0.0068,0.1418,0.9313,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.5305,0.7845,0.7995,0.608,0.7861,0.6043,0.015,0.1765,0.0016,0.1802,0.9313,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.5328,0.8129,0.8003,0.6265,0.7881,0.6226,0.0126,0.1865,0.0248,0.1904,0.9313,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.5737,0.7569,0.7427,0.5296,0.7278,0.5261,0.0142,0.2273,0.0291,0.2308,0.9313,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.4873,0.7664,0.8114,0.6355,0.7991,0.6321,0.045,0.1309,0.0327,0.1342,0.9313,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.6466,0.6361,0.5848,0.3739,0.5701,0.3697,0.0513,0.2623,0.0661,0.2665,0.9313,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.3253,0.8153,0.779,0.6703,0.7714,0.668,0.0363,0.1451,0.0439,0.1473,0.9313,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.5851,0.7932,0.7514,0.5857,0.7398,0.5822,0.0418,0.2075,0.0535,0.2111,0.9313,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.5257,0.8295,0.8398,0.6624,0.8274,0.6602,0.0103,0.1671,0.0021,0.1693,0.9313,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,0.3522,0.8358,0.8287,0.7093,0.8204,0.7077,0.0071,0.1265,0.0154,0.1281,0.9313,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.4606,0.8122,0.8106,0.6768,0.8012,0.6747,0.0016,0.1354,0.0109,0.1374,0.9313,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.5552,0.7664,0.7751,0.5792,0.7614,0.576,0.0087,0.1872,0.005,0.1904,0.9313,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.5216,0.8082,0.8153,0.6641,0.8048,0.6625,0.0071,0.1441,0.0034,0.1457,0.9313,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.4379,0.7987,0.7916,0.6293,0.7803,0.6273,0.0071,0.1695,0.0184,0.1715,0.9313,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.466,0.7167,0.738,0.5584,0.7254,0.5546,0.0213,0.1583,0.0087,0.162,0.9313,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,0.35,0.8098,0.8627,0.7305,0.8535,0.7297,0.0529,0.0793,0.0438,0.08,0.9313,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,0.5795,0.779,0.8066,0.5972,0.7921,0.5951,0.0276,0.1819,0.0131,0.1839,0.9313,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.5599,0.8382,0.8129,0.6706,0.8029,0.6667,0.0253,0.1676,0.0353,0.1715,0.9313,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.6432,0.7348,0.8003,0.6416,0.789,0.6363,0.0655,0.0932,0.0542,0.0985,0.9313,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.5661,0.7459,0.7356,0.5829,0.7248,0.578,0.0103,0.163,0.0211,0.1679,0.9313,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,100,0.5044,0.8058,0.824,0.6264,0.8102,0.6237,0.0182,0.1795,0.0044,0.1821,0.9313,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,0.599,0.7703,0.7672,0.5601,0.7528,0.5576,0.0032,0.2103,0.0176,0.2127,0.9313,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.623,0.7656,0.7632,0.5733,0.7498,0.5672,0.0024,0.1923,0.0158,0.1984,0.9313,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.6173,0.7435,0.7664,0.5965,0.7545,0.5935,0.0229,0.147,0.011,0.1499,0.9313,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,0.6522,0.7616,0.783,0.5976,0.7697,0.5907,0.0213,0.1641,0.0081,0.1709,0.9313,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,0.5003,0.8129,0.8051,0.6705,0.7956,0.6679,0.0079,0.1424,0.0173,0.1451,0.9313,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,0.5177,0.6496,0.6062,0.4256,0.5933,0.4194,0.0434,0.224,0.0562,0.2302,0.9313,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,0.5772,0.8358,0.8619,0.7075,0.8512,0.7065,0.026,0.1284,0.0154,0.1293,0.9313,0.0789
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,100,0.5272,0.779,0.7719,0.5817,0.7586,0.5784,0.0071,0.1973,0.0204,0.2007,0.9313,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,100,0.5806,0.8287,0.8698,0.7051,0.8584,0.7043,0.041,0.1237,0.0297,0.1245,0.9313,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,0.5487,0.7482,0.704,0.5159,0.6909,0.5122,0.0442,0.2323,0.0574,0.236,0.9313,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,0.6315,0.7522,0.7403,0.5145,0.7246,0.5108,0.0118,0.2376,0.0276,0.2414,0.9313,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,0.5067,0.7459,0.7853,0.5808,0.771,0.5774,0.0395,0.1651,0.0252,0.1685,0.9313,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.5918,0.7766,0.7711,0.6068,0.7596,0.6033,0.0055,0.1698,0.0171,0.1734,0.9313,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,0.5379,0.8114,0.835,0.6275,0.8206,0.625,0.0237,0.1838,0.0092,0.1864,0.9313,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,0.4455,0.8098,0.8019,0.6438,0.7909,0.6415,0.0079,0.166,0.0189,0.1682,0.9313,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,0.6212,0.7482,0.7837,0.6471,0.7741,0.6437,0.0355,0.1012,0.0259,0.1045,0.9313,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,0.5478,0.7593,0.7822,0.6426,0.7724,0.6397,0.0229,0.1167,0.0131,0.1196,0.9313,0.0789
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,100,0.5313,0.7861,0.7727,0.5958,0.7604,0.5933,0.0134,0.1903,0.0257,0.1928,0.9313,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,0.5274,0.7916,0.7987,0.6093,0.7856,0.6075,0.0071,0.1823,0.006,0.1842,0.9313,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,0.5369,0.7837,0.779,0.5908,0.7659,0.5885,0.0047,0.1929,0.0178,0.1952,0.9313,0.0789
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,100,0.5186,0.8122,0.8461,0.738,0.8384,0.7346,0.0339,0.0742,0.0263,0.0775,0.9313,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,0.7087,0.7553,0.783,0.5764,0.7683,0.5703,0.0276,0.1789,0.013,0.1851,0.9313,0.0789
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,100,0.4506,0.7182,0.6496,0.4502,0.6355,0.4444,0.0687,0.268,0.0828,0.2738,0.9313,0.0789
