model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-3.067,0.8439,0.9367,0.8685,0.9234,0.8681,0.0928,0.0246,0.0795,0.0242,0.8055,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.2916,0.7722,0.692,0.2666,0.6094,0.2673,0.0802,0.5056,0.1628,0.5049,0.8055,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.9773,0.4051,0.4135,0.1694,0.3659,0.169,0.0084,0.2357,0.0391,0.2361,0.8055,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,5.0093,0.6329,0.5823,0.2357,0.5163,0.2434,0.0506,0.3972,0.1166,0.3895,0.8055,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.5576,0.7975,0.7637,0.5868,0.7293,0.5869,0.0338,0.2106,0.0682,0.2106,0.8055,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.3376,0.5316,0.5443,0.1194,0.4643,0.1329,0.0127,0.4123,0.0674,0.3987,0.8055,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,7.5069,0.6203,0.5527,0.3097,0.5047,0.306,0.0675,0.3105,0.1155,0.3142,0.8055,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.4824,0.5738,0.5063,0.1703,0.4429,0.1805,0.0675,0.4036,0.1309,0.3934,0.8055,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-3.1307,0.2785,0.4515,0.2414,0.411,0.2435,0.173,0.0371,0.1325,0.035,0.8055,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4463,0.308,0.3586,0.1686,0.3226,0.1734,0.0506,0.1394,0.0146,0.1346,0.8055,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.6528,0.2785,0.1772,0.0777,0.1567,0.0718,0.1013,0.2008,0.1218,0.2067,0.8055,0.1055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4007,0.7848,0.7511,0.5293,0.7074,0.5268,0.0338,0.2555,0.0774,0.258,0.8055,0.1055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.1575,0.6245,0.654,0.1532,0.5596,0.1687,0.0295,0.4713,0.0649,0.4558,0.8055,0.1055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.6156,0.7722,0.7595,0.5522,0.7195,0.5537,0.0127,0.22,0.0527,0.2184,0.8055,0.1055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.0407,0.7342,0.7975,0.3641,0.7155,0.376,0.0633,0.37,0.0187,0.3582,0.8055,0.1055
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2803,0.865,0.9283,0.7808,0.9004,0.7852,0.0633,0.0842,0.0354,0.0798,0.8055,0.1055
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5922,0.8987,0.9114,0.5301,0.8401,0.5452,0.0127,0.3686,0.0586,0.3536,0.8055,0.1055
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-3.0055,0.7975,0.8143,0.6546,0.7839,0.6577,0.0169,0.1429,0.0136,0.1398,0.8055,0.1055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.9404,0.8397,0.9114,0.5607,0.8452,0.5711,0.0717,0.2789,0.0055,0.2685,0.8055,0.1055
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2913,0.8101,0.8312,0.4847,0.765,0.491,0.0211,0.3255,0.0451,0.3191,0.8055,0.1055
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.9535,0.7975,0.7848,0.5757,0.7446,0.5781,0.0127,0.2217,0.0529,0.2193,0.8055,0.1055
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4179,0.8987,0.9536,0.5948,0.8869,0.6108,0.0549,0.3039,0.0118,0.2879,0.8055,0.1055
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.072,0.7257,0.7595,0.2964,0.6716,0.3078,0.0338,0.4293,0.0541,0.4179,0.8055,0.1055
