model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,5.6635,0.74,0.76,0.7249,0.7585,0.7249,0.02,0.0151,0.0185,0.0151,0.9559,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.8644,0.74,0.76,0.7364,0.7589,0.7344,0.02,0.0036,0.0189,0.0056,0.9559,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.6164,0.76,0.8,0.5843,0.7918,0.615,0.04,0.1757,0.0318,0.145,0.9559,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3.2387,0.66,0.57,0.5965,0.5714,0.6026,0.09,0.0635,0.0886,0.0574,0.9559,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3.9514,0.75,0.85,0.7286,0.845,0.7374,0.1,0.0214,0.095,0.0126,0.9559,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3.8667,0.57,0.57,0.5647,0.5702,0.5756,0.0,0.0053,0.0002,0.0056,0.9559,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1991,0.6,0.55,0.551,0.5504,0.5584,0.05,0.049,0.0496,0.0416,0.9559,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0319,0.52,0.52,0.27,0.5122,0.3441,0.0,0.25,0.0078,0.1759,0.9559,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.4036,0.44,0.54,0.3347,0.5332,0.3853,0.1,0.1053,0.0932,0.0547,0.9559,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2641,0.55,0.63,0.4343,0.6231,0.4737,0.08,0.1157,0.0731,0.0763,0.9559,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.2065,0.58,0.72,0.5767,0.7151,0.6079,0.14,0.0033,0.1351,0.0279,0.9559,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.2726,0.64,0.54,0.5431,0.5402,0.5443,0.1,0.0969,0.0998,0.0957,0.9559,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.33,0.57,0.49,0.3646,0.4863,0.4052,0.08,0.2054,0.0837,0.1648,0.9559,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2851,0.49,0.4,0.2813,0.3963,0.3156,0.09,0.2087,0.0937,0.1744,0.9559,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8711,0.48,0.31,0.316,0.3112,0.337,0.17,0.164,0.1688,0.143,0.9559,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.8638,0.21,0.14,0.1093,0.1398,0.1362,0.07,0.1007,0.0702,0.0738,0.9559,0.25
