model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,4.9059,0.8439,0.0964,0.8443,0.1911,0.84,0.7475,0.0005,0.6528,0.0039,0.8727,0.0211
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-2.5669,0.7722,0.131,0.7184,0.2061,0.7207,0.6412,0.0537,0.5661,0.0515,0.8727,0.0211
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,1.7225,0.4051,0.0655,0.5715,0.1293,0.5671,0.3396,0.1665,0.2757,0.162,0.8727,0.0211
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,5.677,0.6329,0.071,0.6737,0.1475,0.6724,0.562,0.0408,0.4854,0.0394,0.8727,0.0211
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,1.0199,0.7975,0.0964,0.7864,0.1838,0.783,0.701,0.011,0.6136,0.0145,0.8727,0.0211
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,2.6619,0.5316,0.0273,0.6619,0.1068,0.652,0.5044,0.1302,0.4248,0.1204,0.8727,0.0211
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,17.3161,0.6203,0.071,0.6308,0.1421,0.6302,0.5493,0.0105,0.4781,0.0099,0.8727,0.0211
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,1.8866,0.5738,0.071,0.6901,0.1495,0.6878,0.5029,0.1162,0.4244,0.114,0.8727,0.0211
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-4.8473,0.2785,0.0691,0.5986,0.1358,0.5927,0.2093,0.3202,0.1427,0.3142,0.8727,0.0211
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-4.2505,0.308,0.0382,0.593,0.1076,0.5831,0.2698,0.285,0.2005,0.275,0.8727,0.0211
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-3.967,0.2785,0.0309,0.4952,0.089,0.4871,0.2476,0.2167,0.1895,0.2087,0.8727,0.0211
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,1.3982,0.7848,0.0964,0.8028,0.1858,0.7989,0.6884,0.018,0.599,0.0141,0.8727,0.0211
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,3.8651,0.6245,0.0782,0.5822,0.1425,0.5832,0.5462,0.0422,0.482,0.0413,0.8727,0.0211
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,1.8016,0.7722,0.131,0.8128,0.2178,0.8127,0.6412,0.0406,0.5544,0.0406,0.8727,0.0211
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-592.7005,0.7342,0.0964,0.6794,0.1706,0.6794,0.6378,0.0548,0.5635,0.0548,0.8727,0.0211
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,197.6146,0.865,0.131,0.7468,0.2094,0.7468,0.734,0.1181,0.6556,0.1181,0.8727,0.0211
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.6685,0.8987,0.1437,0.9463,0.2461,0.9477,0.755,0.0476,0.6527,0.049,0.8727,0.0211
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-5.9476,0.7975,0.131,0.8561,0.2231,0.8547,0.6665,0.0586,0.5744,0.0572,0.8727,0.0211
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.5819,0.8397,0.0964,0.8721,0.1944,0.8663,0.7432,0.0324,0.6452,0.0267,0.8727,0.0211
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-12.4317,0.8101,0.131,0.7916,0.2151,0.7916,0.6791,0.0185,0.595,0.0185,0.8727,0.0211
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-6.6011,0.7975,0.131,0.8724,0.2251,0.8701,0.6665,0.0749,0.5724,0.0726,0.8727,0.0211
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.3062,0.8987,0.1437,0.9114,0.2417,0.9138,0.755,0.0126,0.657,0.0151,0.8727,0.0211
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,1.9833,0.7257,0.0964,0.8139,0.187,0.8081,0.6293,0.0882,0.5387,0.0824,0.8727,0.0211
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,960.2168,0.6371,0.1055,0.6343,0.1728,0.6343,0.5316,0.0029,0.4643,0.0029,0.8727,0.0211
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-3.7959,0.8354,0.1437,0.8594,0.235,0.8608,0.6917,0.024,0.6004,0.0253,0.8727,0.0211
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-3.5303,0.903,0.1437,0.9076,0.2413,0.9105,0.7592,0.0047,0.6616,0.0075,0.8727,0.0211
