model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,65.3684,0.74,0.73,0.7446,0.7309,0.7446,0.01,0.0046,0.0091,0.0046,0.9371,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,6.796,0.74,0.73,0.7999,0.7334,0.7841,0.01,0.0599,0.0066,0.0441,0.9371,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8057,0.76,0.84,0.9116,0.8419,0.87,0.08,0.1516,0.0819,0.11,0.9371,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-13.447,0.66,0.63,0.6337,0.6307,0.6406,0.03,0.0263,0.0293,0.0194,0.9371,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.624,0.75,0.8,0.7546,0.7978,0.7656,0.05,0.0046,0.0478,0.0156,0.9371,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.7808,0.57,0.6,0.6073,0.6003,0.6056,0.03,0.0373,0.0303,0.0356,0.9371,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6319,0.6,0.69,0.6707,0.6886,0.6684,0.09,0.0707,0.0886,0.0684,0.9371,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2717,0.52,0.5,0.5519,0.5014,0.5218,0.02,0.0319,0.0186,0.0018,0.9371,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.3534,0.44,0.59,0.5546,0.5873,0.5468,0.15,0.1146,0.1473,0.1068,0.9371,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.2762,0.55,0.49,0.5534,0.4928,0.5349,0.06,0.0034,0.0572,0.0151,0.9371,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.0477,0.58,0.7,0.6462,0.6965,0.6443,0.12,0.0662,0.1165,0.0643,0.9371,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.8455,0.64,0.6,0.6094,0.6004,0.6058,0.04,0.0306,0.0396,0.0342,0.9371,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0142,0.57,0.62,0.5999,0.6179,0.5861,0.05,0.0299,0.0479,0.0161,0.9371,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.1344,0.49,0.44,0.5085,0.4425,0.4804,0.05,0.0185,0.0475,0.0096,0.9371,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2637,0.48,0.5,0.5554,0.5015,0.5241,0.02,0.0754,0.0215,0.0441,0.9371,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0934,0.21,0.36,0.4771,0.3637,0.4191,0.15,0.2671,0.1537,0.2091,0.9371,0.25
