model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.8443,0.768,0.7522,0.7121,0.7379,0.714,0.0158,0.0558,0.0301,0.054,0.6255,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,7.7545,0.8335,0.854,0.8118,0.8392,0.8144,0.0205,0.0217,0.0057,0.019,0.6255,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.1546,0.8129,0.7814,0.761,0.7737,0.7609,0.0316,0.0519,0.0392,0.052,0.6255,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.2368,0.7569,0.7672,0.7281,0.7534,0.7303,0.0103,0.0288,0.0035,0.0266,0.6255,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.501,0.8058,0.8256,0.7605,0.8026,0.7643,0.0197,0.0454,0.0032,0.0415,0.6255,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.1775,0.7987,0.7901,0.7807,0.7857,0.7785,0.0087,0.018,0.013,0.0203,0.6255,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.4012,0.8058,0.7972,0.7565,0.7824,0.7576,0.0087,0.0493,0.0235,0.0482,0.6255,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,0.2603,0.7964,0.8051,0.7923,0.7993,0.7897,0.0087,0.0041,0.0029,0.0067,0.6255,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-0.4191,0.7348,0.7703,0.7272,0.7544,0.7278,0.0355,0.0076,0.0196,0.007,0.6255,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,-0.3134,0.7482,0.7885,0.7273,0.7661,0.7286,0.0403,0.0209,0.0178,0.0196,0.6255,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,0.1209,0.7443,0.7656,0.7312,0.7532,0.7325,0.0213,0.0131,0.0089,0.0118,0.6255,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,0.4592,0.7758,0.7782,0.7761,0.7769,0.7746,0.0024,0.0002,0.001,0.0012,0.6255,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,-0.1877,0.7916,0.7995,0.7425,0.7796,0.7462,0.0079,0.0492,0.0121,0.0454,0.6255,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,0.2982,0.7593,0.7758,0.7296,0.7593,0.7316,0.0166,0.0297,0.0,0.0276,0.6255,0.0789
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,Winogrande,Winogrande,1267,100,0.8797,0.7885,0.7514,0.7487,0.7505,0.7491,0.0371,0.0398,0.038,0.0394,0.6255,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,-1.0934,0.7664,0.7703,0.6984,0.7452,0.7032,0.0039,0.068,0.0212,0.0632,0.6255,0.0789
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,100,-0.3884,0.7309,0.6803,0.7012,0.6877,0.7001,0.0505,0.0297,0.0431,0.0308,0.6255,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,1.2131,0.8272,0.8374,0.8094,0.8276,0.8113,0.0103,0.0178,0.0005,0.0159,0.6255,0.0789
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,-0.807,0.7569,0.7561,0.6958,0.7352,0.7001,0.0008,0.0611,0.0218,0.0568,0.6255,0.0789
open-llm-leaderboard/details_digitous__13B-Chimera,Winogrande,Winogrande,1267,100,-0.4469,0.7727,0.7664,0.7791,0.7717,0.7805,0.0063,0.0064,0.001,0.0078,0.6255,0.0789
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,100,0.2093,0.648,0.6669,0.656,0.6636,0.658,0.0189,0.008,0.0156,0.01,0.6255,0.0789
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,Winogrande,Winogrande,1267,100,-0.2867,0.7403,0.7017,0.6811,0.6943,0.682,0.0387,0.0592,0.046,0.0583,0.6255,0.0789
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,Winogrande,Winogrande,1267,100,0.8388,0.7395,0.8027,0.7466,0.7836,0.7516,0.0631,0.007,0.044,0.0121,0.6255,0.0789
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,Winogrande,Winogrande,1267,100,-0.0175,0.723,0.7001,0.689,0.696,0.6892,0.0229,0.0339,0.027,0.0338,0.6255,0.0789
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,Winogrande,Winogrande,1267,100,-0.1503,0.7301,0.689,0.7064,0.6952,0.7054,0.041,0.0237,0.0349,0.0247,0.6255,0.0789
