model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,65,-0.3075,0.373,0.2383,0.397,0.3212,0.3945,0.1347,0.024,0.0518,0.0214,0.4692,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,65,-0.1294,0.0713,0.0154,0.081,0.0489,0.0785,0.0558,0.0098,0.0223,0.0072,0.4692,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,65,0.8936,0.6626,0.4443,0.7219,0.591,0.7208,0.2183,0.0593,0.0716,0.0582,0.4692,0.0493
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,65,0.2644,0.2555,0.1522,0.3221,0.241,0.3196,0.1033,0.0666,0.0145,0.0641,0.4692,0.0493
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,65,-0.7961,0.3518,0.2013,0.332,0.2703,0.3312,0.1505,0.0198,0.0815,0.0205,0.4692,0.0493
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,65,1.4408,0.7096,0.4537,0.7465,0.608,0.7444,0.256,0.0368,0.1017,0.0347,0.4692,0.0493
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,65,-0.1313,0.304,0.1573,0.3247,0.2451,0.3227,0.1467,0.0207,0.0589,0.0187,0.4692,0.0493
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,65,0.7278,0.6732,0.4326,0.6832,0.5647,0.6815,0.2407,0.01,0.1085,0.0083,0.4692,0.0493
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,65,-1.1461,0.1645,0.0904,0.1853,0.1403,0.1844,0.0742,0.0208,0.0242,0.0199,0.4692,0.0493
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,65,-0.2348,0.5421,0.3226,0.5208,0.4266,0.5186,0.2195,0.0213,0.1155,0.0235,0.4692,0.0493
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,65,0.2196,0.677,0.4036,0.7126,0.5664,0.7103,0.2735,0.0356,0.1106,0.0333,0.4692,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,65,0.3998,0.6929,0.4054,0.6613,0.5405,0.6598,0.2875,0.0317,0.1525,0.0331,0.4692,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,65,-1.703,0.1236,0.0918,0.1668,0.1311,0.1658,0.0318,0.0432,0.0075,0.0422,0.4692,0.0493
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,65,0.5004,0.7074,0.4321,0.7398,0.5941,0.7373,0.2752,0.0324,0.1133,0.03,0.4692,0.0493
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,65,0.0246,0.3958,0.2514,0.474,0.3679,0.4709,0.1443,0.0783,0.0279,0.0751,0.4692,0.0493
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,65,-0.5106,0.5921,0.3783,0.6569,0.5248,0.6544,0.2138,0.0648,0.0673,0.0623,0.4692,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,65,-1.8934,0.3487,0.2149,0.3918,0.3084,0.3911,0.1339,0.0431,0.0403,0.0424,0.4692,0.0493
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,65,-1.0939,0.0561,0.036,0.1024,0.0701,0.1002,0.0201,0.0463,0.014,0.0441,0.4692,0.0493
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,65,-2.1304,0.097,0.0492,0.1297,0.0912,0.1285,0.0479,0.0326,0.0058,0.0314,0.4692,0.0493
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,65,1.3037,0.6702,0.426,0.6936,0.5671,0.6918,0.2442,0.0234,0.1031,0.0216,0.4692,0.0493
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,65,-1.062,0.351,0.236,0.3439,0.2931,0.3436,0.1151,0.0071,0.0579,0.0074,0.4692,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,65,-1.522,0.2441,0.1807,0.2999,0.2438,0.2996,0.0634,0.0557,0.0003,0.0555,0.4692,0.0493
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,65,-1.708,0.348,0.1685,0.3571,0.2675,0.3551,0.1795,0.0092,0.0805,0.0071,0.4692,0.0493
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,65,0.6962,0.5519,0.3371,0.556,0.4519,0.5535,0.2149,0.0041,0.1,0.0016,0.4692,0.0493
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,65,0.2971,0.6459,0.3834,0.6303,0.5142,0.6299,0.2625,0.0157,0.1317,0.016,0.4692,0.0493
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,65,0.2508,0.5792,0.3572,0.6046,0.4876,0.6029,0.222,0.0254,0.0916,0.0237,0.4692,0.0493
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,65,-0.9703,0.4405,0.243,0.4127,0.3327,0.412,0.1975,0.0278,0.1078,0.0284,0.4692,0.0493
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,65,-0.1025,0.5807,0.3464,0.5796,0.4695,0.5783,0.2343,0.0012,0.1112,0.0024,0.4692,0.0493
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,65,-1.4147,0.2669,0.1231,0.2272,0.1782,0.2269,0.1437,0.0397,0.0887,0.04,0.4692,0.0493
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,65,0.689,0.5762,0.3689,0.6131,0.497,0.6102,0.2073,0.0369,0.0792,0.034,0.4692,0.0493
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,65,0.9913,0.7005,0.4864,0.7754,0.6391,0.774,0.2141,0.0748,0.0615,0.0735,0.4692,0.0493
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,65,1.355,0.7225,0.4752,0.7534,0.6221,0.752,0.2473,0.0309,0.1004,0.0295,0.4692,0.0493
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,65,0.3364,0.6429,0.4129,0.6666,0.5469,0.6653,0.23,0.0237,0.096,0.0224,0.4692,0.0493
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,65,-0.0014,0.5459,0.3371,0.5706,0.4605,0.5697,0.2088,0.0247,0.0853,0.0238,0.4692,0.0493
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,65,0.2353,0.608,0.3315,0.591,0.4682,0.5891,0.2766,0.0171,0.1398,0.019,0.4692,0.0493
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,65,-0.4028,0.5277,0.3141,0.4959,0.4105,0.4957,0.2135,0.0317,0.1172,0.032,0.4692,0.0493
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,65,-1.4234,0.0,0.0,0.0198,0.01,0.0188,0.0,0.0198,0.01,0.0188,0.4692,0.0493
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,65,0.0355,0.4397,0.2463,0.4413,0.3497,0.4411,0.1935,0.0016,0.09,0.0014,0.4692,0.0493
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,65,0.7728,0.7066,0.4298,0.704,0.5742,0.7019,0.2768,0.0026,0.1324,0.0047,0.4692,0.0493
