model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.934,0.768,0.7837,0.4955,0.6835,0.5055,0.0158,0.2725,0.0845,0.2624,0.6396,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.3911,0.8335,0.8153,0.624,0.7493,0.632,0.0182,0.2095,0.0842,0.2014,0.6396,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.3314,0.8129,0.7845,0.5141,0.6904,0.5233,0.0284,0.2988,0.1226,0.2897,0.6396,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.7694,0.7569,0.7766,0.4893,0.6768,0.4996,0.0197,0.2676,0.0801,0.2573,0.6396,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.8854,0.8058,0.8122,0.5117,0.7077,0.5224,0.0063,0.2942,0.0981,0.2834,0.6396,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.8241,0.7987,0.8129,0.5097,0.707,0.519,0.0142,0.2891,0.0917,0.2797,0.6396,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.274,0.8058,0.8106,0.5114,0.7066,0.5222,0.0047,0.2944,0.0992,0.2836,0.6396,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,1.0435,0.7964,0.8161,0.5507,0.7234,0.559,0.0197,0.2457,0.073,0.2374,0.6396,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-0.3903,0.7348,0.7459,0.5031,0.6604,0.5089,0.011,0.2317,0.0744,0.2259,0.6396,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,-0.7652,0.7482,0.7348,0.46,0.6385,0.4677,0.0134,0.2882,0.1097,0.2805,0.6396,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,-0.1587,0.7443,0.6969,0.4421,0.6068,0.447,0.0474,0.3022,0.1374,0.2973,0.6396,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,-0.791,0.7758,0.7861,0.5117,0.6904,0.5206,0.0103,0.2642,0.0855,0.2553,0.6396,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,-0.4863,0.7916,0.82,0.5128,0.7137,0.5251,0.0284,0.2788,0.0779,0.2666,0.6396,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,3.3977,0.7593,0.7419,0.5139,0.6616,0.5192,0.0174,0.2454,0.0976,0.2401,0.6396,0.0789
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,Winogrande,Winogrande,1267,100,-0.9835,0.7885,0.8035,0.533,0.7104,0.5453,0.015,0.2555,0.078,0.2431,0.6396,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,2.3311,0.7664,0.7506,0.4618,0.6502,0.4722,0.0158,0.3046,0.1161,0.2942,0.6396,0.0789
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,100,0.9794,0.7309,0.7285,0.5129,0.6536,0.5208,0.0024,0.218,0.0772,0.2101,0.6396,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,1.6837,0.8272,0.8153,0.5737,0.7317,0.5832,0.0118,0.2534,0.0955,0.2439,0.6396,0.0789
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,1.4069,0.7569,0.7822,0.4777,0.6763,0.4885,0.0253,0.2792,0.0806,0.2684,0.6396,0.0789
open-llm-leaderboard/details_digitous__13B-Chimera,Winogrande,Winogrande,1267,100,1.6712,0.7727,0.7537,0.5593,0.6865,0.5673,0.0189,0.2134,0.0862,0.2054,0.6396,0.0789
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,100,-5.464,0.648,0.6314,0.4461,0.5666,0.4517,0.0166,0.2019,0.0814,0.1963,0.6396,0.0789
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,Winogrande,Winogrande,1267,100,0.1996,0.7403,0.7632,0.4783,0.6645,0.4893,0.0229,0.262,0.0758,0.251,0.6396,0.0789
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,Winogrande,Winogrande,1267,100,1.8953,0.7395,0.7388,0.5478,0.6725,0.5551,0.0008,0.1918,0.067,0.1845,0.6396,0.0789
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,Winogrande,Winogrande,1267,100,-1.1401,0.723,0.7135,0.4759,0.6305,0.4832,0.0095,0.247,0.0925,0.2397,0.6396,0.0789
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,Winogrande,Winogrande,1267,100,2.4315,0.7301,0.7522,0.5165,0.6702,0.5248,0.0221,0.2136,0.0599,0.2053,0.6396,0.0789
