model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.2123,0.8114,0.8027,0.8138,0.8064,0.8125,0.0087,0.0024,0.005,0.0012,0.6255,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,2.2491,0.8051,0.8335,0.8028,0.8231,0.8057,0.0284,0.0023,0.018,0.0007,0.6255,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.8691,0.8437,0.8713,0.8378,0.8592,0.8388,0.0276,0.0059,0.0154,0.0049,0.6255,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.6571,0.7758,0.7466,0.743,0.7446,0.7412,0.0292,0.0329,0.0312,0.0346,0.6255,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.1381,0.7806,0.7522,0.6866,0.7288,0.6897,0.0284,0.094,0.0518,0.0909,0.6255,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.2746,0.8208,0.8145,0.8118,0.8129,0.8103,0.0063,0.0091,0.0079,0.0106,0.6255,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.7399,0.7703,0.7758,0.7553,0.7681,0.755,0.0055,0.015,0.0023,0.0153,0.6255,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.0006,0.8011,0.8114,0.7588,0.7922,0.7602,0.0103,0.0423,0.0089,0.0409,0.6255,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.2532,0.7395,0.768,0.7161,0.7503,0.7209,0.0284,0.0234,0.0108,0.0187,0.6255,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.6146,0.783,0.809,0.7533,0.789,0.7556,0.026,0.0297,0.006,0.0274,0.6255,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.7991,0.8666,0.8635,0.8358,0.8537,0.8375,0.0032,0.0308,0.0129,0.0291,0.6255,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.2271,0.809,0.8122,0.7589,0.7928,0.7606,0.0032,0.0501,0.0162,0.0484,0.6255,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.8036,0.7151,0.6867,0.6887,0.6866,0.6866,0.0284,0.0264,0.0284,0.0284,0.6255,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.1364,0.8122,0.8066,0.8077,0.806,0.805,0.0055,0.0045,0.0061,0.0071,0.6255,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.8141,0.7743,0.7064,0.761,0.7239,0.7533,0.0679,0.0133,0.0503,0.021,0.6255,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.2508,0.8177,0.8177,0.8501,0.8286,0.8469,0.0,0.0325,0.011,0.0292,0.6255,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.3693,0.7348,0.708,0.6769,0.6967,0.678,0.0268,0.0579,0.0381,0.0568,0.6255,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.406,0.7814,0.7766,0.7313,0.76,0.7322,0.0047,0.0501,0.0214,0.0491,0.6255,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.382,0.6361,0.6756,0.647,0.6666,0.6514,0.0395,0.0109,0.0304,0.0153,0.6255,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.8081,0.8106,0.7774,0.7792,0.7771,0.7765,0.0331,0.0314,0.0335,0.0341,0.6255,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.4915,0.7932,0.7916,0.7254,0.7682,0.729,0.0016,0.0678,0.0251,0.0643,0.6255,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.751,0.6172,0.6803,0.647,0.6694,0.6511,0.0631,0.0297,0.0522,0.0339,0.6255,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.457,0.7687,0.7569,0.7587,0.7566,0.7562,0.0118,0.01,0.0121,0.0126,0.6255,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.3588,0.8058,0.783,0.7616,0.7744,0.76,0.0229,0.0442,0.0315,0.0459,0.6255,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,2.4203,0.8122,0.8027,0.7867,0.7981,0.7905,0.0095,0.0254,0.014,0.0217,0.6255,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,0.1369,0.7766,0.7774,0.7607,0.7705,0.7588,0.0008,0.0159,0.0062,0.0178,0.6255,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.0278,0.7845,0.7995,0.7191,0.7707,0.7227,0.015,0.0655,0.0138,0.0619,0.6255,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.1493,0.7956,0.7877,0.75,0.7742,0.7516,0.0079,0.0456,0.0214,0.044,0.6255,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.1886,0.7664,0.7616,0.6935,0.7375,0.6971,0.0047,0.0729,0.0289,0.0693,0.6255,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.5779,0.8003,0.779,0.7641,0.7724,0.7614,0.0213,0.0362,0.0279,0.0389,0.6255,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,0.165,0.8295,0.854,0.8051,0.8361,0.8063,0.0245,0.0245,0.0066,0.0232,0.6255,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.1868,0.8082,0.8019,0.7747,0.7918,0.7749,0.0063,0.0335,0.0164,0.0333,0.6255,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,6.8687,0.8327,0.854,0.8123,0.8392,0.8146,0.0213,0.0204,0.0066,0.0181,0.6255,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.4804,0.85,0.8477,0.8552,0.85,0.854,0.0024,0.0052,0.0,0.0039,0.6255,0.0789
