model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.9487,0.6934,0.7005,0.6399,0.7003,0.6432,0.0071,0.0535,0.0069,0.0502,0.9964,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.7762,0.4171,0.4586,0.5211,0.4587,0.5081,0.0415,0.104,0.0417,0.091,0.9964,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.8665,0.5075,0.5156,0.5578,0.5157,0.5437,0.0081,0.0503,0.0082,0.0362,0.9964,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.4778,0.5728,0.5946,0.6081,0.5946,0.6006,0.0218,0.0353,0.0218,0.0278,0.9964,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.1992,0.66,0.6704,0.6021,0.6702,0.6058,0.0104,0.0579,0.0101,0.0543,0.9964,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.9218,0.69,0.7031,0.6118,0.7028,0.616,0.0131,0.0782,0.0128,0.074,0.9964,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4578,0.3608,0.3729,0.4603,0.3731,0.4434,0.0121,0.0995,0.0123,0.0826,0.9964,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6521,0.6385,0.6203,0.5305,0.6199,0.533,0.0183,0.108,0.0186,0.1056,0.9964,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.6798,0.7047,0.6935,0.6296,0.6933,0.6334,0.0112,0.0752,0.0114,0.0713,0.9964,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.0274,0.5457,0.5728,0.593,0.5728,0.5807,0.0271,0.0474,0.0272,0.035,0.9964,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.4447,0.4085,0.4036,0.478,0.4038,0.4623,0.005,0.0695,0.0048,0.0538,0.9964,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.2951,0.5378,0.5618,0.6,0.5619,0.5885,0.024,0.0622,0.0241,0.0507,0.9964,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.682,0.6542,0.6675,0.5391,0.667,0.5486,0.0132,0.1152,0.0128,0.1056,0.9964,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2209,0.4622,0.4398,0.4301,0.4397,0.4214,0.0224,0.0321,0.0225,0.0408,0.9964,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.8561,0.7092,0.718,0.6362,0.7178,0.6394,0.0088,0.0731,0.0085,0.0698,0.9964,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.6833,0.5837,0.5854,0.544,0.5852,0.5423,0.0017,0.0397,0.0015,0.0414,0.9964,0.1224
