model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3891,0.4722,0.4716,0.4521,0.4715,0.4477,0.0005,0.0201,0.0006,0.0244,0.9964,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.9433,0.4544,0.4703,0.5567,0.4706,0.54,0.016,0.1023,0.0162,0.0857,0.9964,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3831,0.459,0.4608,0.452,0.4608,0.4479,0.0018,0.007,0.0018,0.0111,0.9964,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.1567,0.6129,0.6379,0.5803,0.6377,0.5823,0.025,0.0325,0.0248,0.0305,0.9964,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.5375,0.5547,0.5603,0.6102,0.5605,0.5991,0.0057,0.0556,0.0058,0.0444,0.9964,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.0891,0.4696,0.4806,0.4181,0.4804,0.4172,0.0111,0.0515,0.0109,0.0524,0.9964,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.605,0.424,0.4073,0.494,0.4075,0.4768,0.0167,0.07,0.0165,0.0528,0.9964,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.4252,0.7077,0.712,0.6212,0.7117,0.6286,0.0044,0.0865,0.0041,0.0791,0.9964,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.6214,0.6648,0.6547,0.5051,0.6542,0.5141,0.01,0.1596,0.0105,0.1507,0.9964,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.2015,0.6978,0.7095,0.5906,0.7091,0.6005,0.0117,0.1072,0.0113,0.0973,0.9964,0.1224
