model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-7.8809,0.6934,0.1192,0.7197,0.1275,0.7202,0.5742,0.0263,0.5659,0.0268,0.9862,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-8.9914,0.5728,0.1008,0.6274,0.1081,0.6279,0.472,0.0546,0.4647,0.0551,0.9862,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-8.3383,0.66,0.1101,0.6548,0.1177,0.6562,0.5499,0.0052,0.5424,0.0038,0.9862,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-8.0215,0.6385,0.1121,0.6675,0.1198,0.6688,0.5264,0.029,0.5187,0.0303,0.9862,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-9.2314,0.5378,0.0944,0.5834,0.1012,0.5855,0.4434,0.0455,0.4367,0.0476,0.9862,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-8.6798,0.461,0.0765,0.4927,0.0822,0.4956,0.3845,0.0317,0.3787,0.0346,0.9862,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-6.7047,0.6482,0.1139,0.6365,0.1212,0.6396,0.5343,0.0117,0.527,0.0086,0.9862,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-9.4234,0.6493,0.1099,0.6784,0.1177,0.6793,0.5394,0.0291,0.5316,0.03,0.9862,0.0306
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-9.6479,0.4259,0.0713,0.4568,0.0766,0.4603,0.3547,0.0308,0.3493,0.0344,0.9862,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,-8.3733,0.6711,0.1055,0.6663,0.1133,0.6665,0.5656,0.0048,0.5579,0.0047,0.9862,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,-7.7658,0.586,0.119,0.644,0.1263,0.648,0.467,0.0579,0.4597,0.062,0.9862,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,-9.4192,0.424,0.0748,0.4947,0.0807,0.4976,0.3492,0.0707,0.3433,0.0736,0.9862,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,-9.8275,0.6006,0.1078,0.6697,0.1155,0.6707,0.4929,0.0691,0.4851,0.07,0.9862,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,-8.1663,0.6818,0.1137,0.6365,0.1209,0.6394,0.5681,0.0453,0.5609,0.0425,0.9862,0.0306
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,25,-9.8434,0.5134,0.0913,0.5571,0.0978,0.5598,0.4221,0.0437,0.4156,0.0464,0.9862,0.0306
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,25,-7.7261,0.5375,0.0803,0.5322,0.0866,0.5344,0.4572,0.0053,0.4509,0.0031,0.9862,0.0306
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,25,-7.2763,0.5742,0.1019,0.5799,0.1086,0.5836,0.4722,0.0058,0.4656,0.0094,0.9862,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,-6.4839,0.7195,0.1249,0.7405,0.1334,0.7417,0.5947,0.021,0.5862,0.0222,0.9862,0.0306
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,25,-9.9363,0.4356,0.0765,0.5101,0.0825,0.5122,0.3591,0.0745,0.3531,0.0766,0.9862,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,25,-6.478,0.6921,0.1207,0.6651,0.1282,0.6684,0.5714,0.027,0.5639,0.0237,0.9862,0.0306
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,25,-8.9757,0.5606,0.0927,0.5826,0.0995,0.5843,0.4678,0.022,0.4611,0.0237,0.9862,0.0306
