model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
01-ai/yi-34b,1,0.0206,0.0,0.4641,0.0,0.4435,0.0
01-ai/yi-6b,1,0.0624,0.0,0.2475,0.0,0.31,0.0
AlephAlpha/luminous-extended,1,0.0253,0.0,0.2276,0.0,0.2529,0.0
ai21/jamba-instruct,1,0.0748,0.0,0.4584,0.0,0.3836,0.0
allenai/olmo-7b,1,0.0407,0.0,0.2993,0.0,0.2586,0.0
amazon/nova-lite-v1:0,1,0.0446,0.0,0.397,0.0,0.3524,0.0
amazon/nova-micro-v1:0,1,0.0082,0.0,0.2765,0.0,0.2847,0.0
amazon/nova-pro-v1:0,1,0.0447,0.0,0.3604,0.0,0.4052,0.0
anthropic/claude-2.0,1,0.0294,0.0,0.3985,0.0,0.4278,0.0
anthropic/claude-2.1,1,0.0235,0.0,0.3516,0.0,0.3751,0.0
anthropic/claude-3-5-haiku-20241022,1,0.0377,0.0,0.3062,0.0,0.3439,0.0
anthropic/claude-3-5-sonnet-20240620,1,0.0736,0.0,0.5752,0.0,0.5016,0.0
anthropic/claude-3-opus-20240229,1,0.0023,0.0,0.4383,0.0,0.4405,0.0
anthropic/claude-v1.3,1,0.1052,0.0,0.514,0.0,0.4089,0.0
cohere/command-r,1,0.0059,0.0,0.3581,0.0,0.3522,0.0
databricks/dbrx-instruct,1,0.0854,0.0,0.1985,0.0,0.2839,0.0
deepseek-ai/deepseek-llm-67b-chat,1,0.0111,0.0,0.4232,0.0,0.4121,0.0
deepseek-ai/deepseek-v3,1,0.0232,0.0,0.4902,0.0,0.467,0.0
google/gemini-1.5-flash-001,1,0.0077,0.0,0.3248,0.0,0.3324,0.0
google/gemma-2-27b-it,1,0.0669,0.0,0.286,0.0,0.3529,0.0
google/gemma-2-9b-it,1,0.0425,0.0,0.2854,0.0,0.3278,0.0
google/gemma-7b,1,0.0484,0.0,0.2872,0.0,0.3356,0.0
google/text-bison@001,1,0.0206,0.0,0.4105,0.0,0.39,0.0
meta/llama-3-70b,1,0.018,0.0,0.4573,0.0,0.4753,0.0
meta/llama-3-8b,1,0.004,0.0,0.3741,0.0,0.378,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0408,0.0,0.4925,0.0,0.4517,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0056,0.0,0.2286,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0592,0.0,0.516,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0108,0.0,0.4415,0.0,0.4307,0.0
meta/llama-65b,1,0.0846,0.0,0.348,0.0,0.4326,0.0
microsoft/phi-2,1,0.0255,0.0,0.1807,0.0,0.1552,0.0
microsoft/phi-3-small-8k-instruct,1,0.0018,0.0,0.3255,0.0,0.3237,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0149,0.0,0.2682,0.0,0.2533,0.0
mistralai/mistral-large-2402,1,0.0162,0.0,0.3273,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0057,0.0,0.4584,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.0733,0.0,0.2164,0.0,0.2897,0.0
mistralai/mistral-small-2402,1,0.0195,0.0,0.3237,0.0,0.3042,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0403,0.0,0.3869,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.0028,0.0,0.2676,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.0114,0.0,0.3232,0.0,0.3346,0.0
openai/gpt-4-1106-preview,1,0.0439,0.0,0.4786,0.0,0.4347,0.0
openai/gpt-4o-2024-08-06,1,0.0769,0.0,0.5727,0.0,0.4958,0.0
openai/text-davinci-003,1,0.0348,0.0,0.4482,0.0,0.4134,0.0
qwen/qwen1.5-32b,1,0.015,0.0,0.3684,0.0,0.3534,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0459,0.0,0.4053,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0314,0.0,0.1736,0.0,0.2051,0.0
tiiuae/falcon-7b,1,0.0348,0.0,0.32,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0303,0.0,0.267,0.0,0.2973,0.0
writer/palmyra-x-v2,1,0.0058,0.0,0.4339,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0242,0.0,0.383,0.0,0.4072,0.0
