model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-324.7047,0.8761,0.1231,0.8803,0.1489,0.8803,0.753,0.0043,0.7271,0.0043,0.9658,0.0171
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-8.8002,0.8846,0.1231,0.7999,0.1462,0.7999,0.7616,0.0847,0.7384,0.0847,0.9658,0.0171
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,1.1741,0.6282,0.1231,0.5469,0.1377,0.5515,0.5051,0.0813,0.4905,0.0767,0.9658,0.0171
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.409,0.8761,0.1231,0.8336,0.1473,0.8336,0.753,0.0424,0.7287,0.0424,0.9658,0.0171
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,1.1555,0.8034,0.1231,0.7164,0.1434,0.7169,0.6804,0.0871,0.6601,0.0865,0.9658,0.0171
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,92.2871,0.7179,0.0765,0.729,0.0988,0.729,0.6415,0.011,0.6192,0.011,0.9658,0.0171
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.0882,0.3248,0.0412,0.3583,0.0521,0.3584,0.2836,0.0335,0.2727,0.0337,0.9658,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.1814,0.4573,0.0818,0.4616,0.0949,0.4634,0.3754,0.0043,0.3624,0.0061,0.9658,0.0171
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.2315,0.3034,0.1141,0.295,0.1206,0.3034,0.1893,0.0085,0.1829,0.0001,0.9658,0.0171
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.5857,0.8718,0.1231,0.8409,0.1476,0.8407,0.7487,0.0309,0.7242,0.0311,0.9658,0.0171
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.1011,0.7436,0.1231,0.5741,0.1386,0.5792,0.6205,0.1695,0.6049,0.1644,0.9658,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-81.1621,0.8803,0.1231,0.9043,0.1498,0.9043,0.7573,0.0239,0.7306,0.0239,0.9658,0.0171
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,32.9672,0.8889,0.1231,0.8247,0.147,0.8247,0.7658,0.0642,0.7419,0.0642,0.9658,0.0171
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,42.4756,0.859,0.1231,0.8618,0.1483,0.8618,0.7359,0.0029,0.7107,0.0029,0.9658,0.0171
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.7603,0.7863,0.1607,0.775,0.1818,0.7776,0.6256,0.0113,0.6046,0.0088,0.9658,0.0171
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,2.518,0.6709,0.0729,0.6147,0.0914,0.6149,0.5981,0.0562,0.5795,0.056,0.9658,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-4.3035,0.906,0.1607,0.8472,0.1843,0.8512,0.7453,0.0587,0.7217,0.0548,0.9658,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-134.4478,0.8504,0.1231,0.874,0.1487,0.874,0.7274,0.0236,0.7017,0.0236,0.9658,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-3.2584,0.8889,0.1231,0.841,0.1476,0.8411,0.7658,0.0479,0.7413,0.0478,0.9658,0.0171
