model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.5302,0.683,0.6377,0.7155,0.6462,0.7097,0.0453,0.0325,0.0368,0.0267,0.8826,0.0943
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.5066,0.6755,0.6377,0.7198,0.6466,0.7133,0.0377,0.0443,0.0289,0.0378,0.8826,0.0943
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.2227,0.6943,0.6377,0.7258,0.6472,0.7184,0.0566,0.0315,0.0471,0.024,0.8826,0.0943
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,5.3388,0.8,0.9585,0.8102,0.9419,0.8172,0.1585,0.0102,0.1419,0.0172,0.8826,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.4333,0.7283,0.7208,0.7323,0.7217,0.7289,0.0075,0.004,0.0066,0.0006,0.8826,0.0943
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.8052,0.634,0.5849,0.6933,0.5966,0.6849,0.0491,0.0594,0.0373,0.0509,0.8826,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.3031,0.6717,0.6792,0.691,0.6807,0.6913,0.0075,0.0193,0.009,0.0196,0.8826,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4562,0.4642,0.4226,0.4729,0.4286,0.4731,0.0415,0.0087,0.0356,0.0089,0.8826,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.3678,0.4792,0.3698,0.5826,0.3926,0.5636,0.1094,0.1034,0.0867,0.0844,0.8826,0.0943
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1015,0.4642,0.2906,0.494,0.3124,0.4769,0.1736,0.0299,0.1517,0.0127,0.8826,0.0943
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.8437,0.6453,0.6717,0.6842,0.6733,0.6849,0.0264,0.0389,0.028,0.0397,0.8826,0.0943
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.1713,0.5774,0.4,0.6585,0.4278,0.6367,0.1774,0.0812,0.1496,0.0593,0.8826,0.0943
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.4185,0.6075,0.517,0.6178,0.5278,0.6089,0.0906,0.0103,0.0798,0.0013,0.8826,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.4381,0.5321,0.6,0.5896,0.5996,0.5966,0.0679,0.0576,0.0675,0.0645,0.8826,0.0943
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0366,0.3962,0.2113,0.5171,0.2445,0.4935,0.1849,0.1208,0.1518,0.0973,0.8826,0.0943
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.8263,0.5245,0.4792,0.6185,0.4938,0.6033,0.0453,0.0939,0.0307,0.0788,0.8826,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0913,0.483,0.4415,0.5086,0.449,0.5051,0.0415,0.0255,0.034,0.0221,0.8826,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.127,0.4113,0.317,0.4786,0.335,0.4701,0.0943,0.0673,0.0764,0.0588,0.8826,0.0943
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2792,0.366,0.3623,0.4701,0.374,0.4624,0.0038,0.1041,0.008,0.0964,0.8826,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.3443,0.4264,0.3472,0.4592,0.3595,0.4524,0.0792,0.0328,0.0669,0.0259,0.8826,0.0943
