model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,300,0.5454,0.6871,0.6934,0.6539,0.6922,0.6541,0.0063,0.0332,0.0051,0.033,0.9678,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,300,-0.0928,0.6101,0.6562,0.6098,0.6548,0.6106,0.0461,0.0003,0.0447,0.0005,0.9678,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,300,0.4196,0.3622,0.3379,0.2692,0.3357,0.2687,0.0243,0.093,0.0265,0.0935,0.9678,0.0214
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,-0.0467,0.45,0.4107,0.3971,0.4103,0.397,0.0393,0.0529,0.0398,0.053,0.9678,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,300,0.604,0.5248,0.5263,0.4423,0.5236,0.4431,0.0015,0.0825,0.0012,0.0817,0.9678,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,300,-0.8807,0.4551,0.4469,0.4985,0.4485,0.4987,0.0082,0.0434,0.0065,0.0436,0.9678,0.0214
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,300,0.5007,0.4872,0.5124,0.3792,0.5081,0.3798,0.0252,0.108,0.0209,0.1074,0.9678,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,300,-0.0804,0.2645,0.3043,0.218,0.3015,0.2173,0.0398,0.0465,0.037,0.0472,0.9678,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,300,0.6405,0.2812,0.318,0.2543,0.3159,0.2534,0.0368,0.0269,0.0347,0.0278,0.9678,0.0214
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,300,0.6441,0.49,0.5089,0.4754,0.5079,0.4764,0.0189,0.0147,0.0178,0.0136,0.9678,0.0214
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,300,1.6553,0.5081,0.5018,0.5229,0.5025,0.5228,0.0063,0.0148,0.0057,0.0147,0.9678,0.0214
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,300,0.0296,0.2658,0.3009,0.2121,0.298,0.2114,0.0351,0.0537,0.0322,0.0544,0.9678,0.0214
