model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,92.2143,0.4929,0.4681,0.5357,0.4703,0.5357,0.0248,0.0428,0.0226,0.0428,0.9669,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,92.2143,0.4929,0.4681,0.5357,0.4703,0.5357,0.0248,0.0428,0.0226,0.0428,0.9669,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,7.1915,0.5071,0.5035,0.5513,0.505,0.5473,0.0035,0.0442,0.0021,0.0402,0.9669,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.4924,0.4752,0.4326,0.5229,0.4353,0.513,0.0426,0.0478,0.0399,0.0378,0.9669,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.018,0.5461,0.4504,0.5411,0.453,0.5316,0.0957,0.005,0.0931,0.0145,0.9669,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.55,0.4645,0.5248,0.4806,0.5234,0.4808,0.0603,0.0161,0.0588,0.0162,0.9669,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.4998,0.4326,0.2695,0.5111,0.2768,0.4896,0.1631,0.0785,0.1558,0.057,0.9669,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.6846,0.3262,0.3582,0.3379,0.3576,0.3412,0.0319,0.0117,0.0314,0.0149,0.9669,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.3899,0.4681,0.344,0.4743,0.3478,0.4604,0.1241,0.0062,0.1203,0.0077,0.9669,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0054,0.3582,0.3617,0.3722,0.362,0.3712,0.0035,0.0141,0.0039,0.0131,0.9669,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.1585,0.3582,0.3333,0.3543,0.3338,0.3481,0.0248,0.0038,0.0243,0.0101,0.9669,0.0887
