model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.783,0.7515,0.6545,0.7976,0.6883,0.7869,0.097,0.0461,0.0632,0.0354,0.745,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.558,0.7394,0.7273,0.7498,0.7311,0.7421,0.0121,0.0104,0.0083,0.0027,0.745,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4779,0.4424,0.3879,0.5607,0.428,0.5452,0.0545,0.1183,0.0144,0.1028,0.745,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0293,0.697,0.7273,0.8314,0.7525,0.8264,0.0303,0.1344,0.0556,0.1294,0.745,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0389,0.7212,0.8364,0.7169,0.8074,0.7229,0.1152,0.0043,0.0862,0.0017,0.745,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7972,0.5818,0.4182,0.5148,0.44,0.5039,0.1636,0.067,0.1418,0.078,0.745,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0014,0.6061,0.7273,0.7083,0.7222,0.7075,0.1212,0.1022,0.1162,0.1014,0.745,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6195,0.5515,0.4545,0.7253,0.5199,0.711,0.097,0.1738,0.0316,0.1595,0.745,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1589,0.7818,0.7273,0.8116,0.7479,0.808,0.0545,0.0298,0.034,0.0262,0.745,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5523,0.6606,0.6061,0.671,0.6208,0.6638,0.0545,0.0104,0.0398,0.0032,0.745,0.0606
