model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.2533,0.7515,0.8909,0.7789,0.8718,0.7809,0.1394,0.0274,0.1203,0.0294,0.826,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7784,0.7394,0.7697,0.7668,0.7684,0.7625,0.0303,0.0274,0.029,0.0231,0.826,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8488,0.4424,0.5455,0.4862,0.5361,0.4914,0.103,0.0437,0.0936,0.049,0.826,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0942,0.697,0.5576,0.7052,0.5812,0.6935,0.1394,0.0082,0.1157,0.0035,0.826,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7827,0.7212,0.7576,0.6905,0.746,0.6912,0.0364,0.0307,0.0248,0.03,0.826,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4605,0.5818,0.3576,0.6333,0.4027,0.617,0.2242,0.0515,0.1791,0.0352,0.826,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1132,0.6061,0.7394,0.6274,0.7195,0.6251,0.1333,0.0213,0.1134,0.019,0.826,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5711,0.5515,0.497,0.58,0.5092,0.5672,0.0545,0.0285,0.0423,0.0157,0.826,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.5166,0.7818,0.8121,0.7246,0.7964,0.7215,0.0303,0.0572,0.0145,0.0603,0.826,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6978,0.6606,0.6727,0.6601,0.6698,0.6559,0.0121,0.0005,0.0092,0.0047,0.826,0.0606
