model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6902,0.7961,0.8835,0.8222,0.8744,0.8177,0.0874,0.0261,0.0782,0.0216,0.8611,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6454,0.7767,0.8252,0.8026,0.82,0.7875,0.0485,0.0259,0.0433,0.0108,0.8611,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.405,0.5146,0.4854,0.3005,0.4567,0.2787,0.0291,0.2141,0.0578,0.2359,0.8611,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1169,0.7573,0.7184,0.8621,0.7374,0.8548,0.0388,0.1048,0.0199,0.0975,0.8611,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0846,0.7767,0.767,0.5336,0.7327,0.5204,0.0097,0.2431,0.044,0.2563,0.8611,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.616,0.5631,0.6699,0.2063,0.6023,0.1837,0.1068,0.3568,0.0392,0.3794,0.8611,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9675,0.6796,0.7087,0.4917,0.6766,0.4777,0.0291,0.1879,0.003,0.2019,0.8611,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3477,0.6117,0.5049,0.8254,0.5456,0.7984,0.1068,0.2138,0.066,0.1868,0.8611,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2284,0.835,0.8835,0.8515,0.8785,0.8473,0.0485,0.0166,0.0435,0.0123,0.8611,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.457,0.699,0.6408,0.6815,0.6452,0.6724,0.0583,0.0175,0.0539,0.0266,0.8611,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.838,0.8058,0.8252,0.7966,0.8189,0.7798,0.0194,0.0093,0.0131,0.026,0.8611,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1318,0.767,0.8252,0.8342,0.8248,0.8217,0.0583,0.0672,0.0578,0.0547,0.8611,0.0971
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7057,0.5631,0.3786,0.234,0.3543,0.2035,0.1845,0.3291,0.2088,0.3596,0.8611,0.0971
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5204,0.7379,0.8835,0.8135,0.8734,0.811,0.1456,0.0757,0.1356,0.0731,0.8611,0.0971
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5533,0.7864,0.8252,0.8436,0.8259,0.8297,0.0388,0.0572,0.0395,0.0433,0.8611,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4666,0.7379,0.8252,0.6713,0.8019,0.6574,0.0874,0.0665,0.0641,0.0805,0.8611,0.0971
