model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-79.5004,0.7961,,0.6438,,0.6438,,0.1523,,0.1523,0.551,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-20.1678,0.7767,,0.7182,,0.7182,,0.0585,,0.0585,0.551,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.2303,0.5146,,0.7578,,0.7578,,0.2432,,0.2432,0.551,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,61.3844,0.7573,,0.7719,,0.7719,,0.0146,,0.0146,0.551,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-761.6603,0.7767,,0.466,,0.466,,0.3107,,0.3107,0.551,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.8521,0.5631,,0.8521,,0.8521,,0.289,,0.289,0.551,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-29.2389,0.6796,,0.5801,,0.5801,,0.0995,,0.0995,0.551,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-995.1286,0.6117,,0.5239,,0.5239,,0.0878,,0.0878,0.551,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-65.3884,0.835,,0.6,,0.6,,0.2349,,0.2349,0.551,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,32.3114,0.699,,0.5522,,0.5522,,0.1468,,0.1468,0.551,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.9591,0.8058,,0.7294,,0.7294,,0.0764,,0.0764,0.551,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-79.5004,0.767,,0.6438,,0.6438,,0.1232,,0.1232,0.551,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-29.2389,0.5631,,0.5801,,0.5801,,0.017,,0.017,0.551,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,33.7663,0.7379,,0.7592,,0.7592,,0.0213,,0.0213,0.551,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.1384,0.7864,,0.7566,,0.7566,,0.0298,,0.0298,0.551,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.9591,0.7379,,0.7294,,0.7294,,0.0084,,0.0084,0.551,0.0
