model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.9073,0.8061,0.8121,0.818,0.8132,0.818,0.0061,0.012,0.0071,0.012,0.826,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.9073,0.8121,0.8121,0.818,0.8132,0.818,0.0,0.0059,0.001,0.0059,0.826,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0037,0.8121,0.8121,0.7985,0.8098,0.7989,0.0,0.0137,0.0023,0.0133,0.826,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2661,0.8364,0.8121,0.8237,0.8129,0.8165,0.0242,0.0127,0.0235,0.0199,0.826,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1997,0.7818,0.7697,0.7574,0.7675,0.7572,0.0121,0.0244,0.0143,0.0246,0.826,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4355,0.8364,0.8909,0.8236,0.8791,0.8232,0.0545,0.0127,0.0428,0.0132,0.826,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9778,0.7152,0.6182,0.609,0.6154,0.6021,0.097,0.1062,0.0998,0.1131,0.826,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3613,0.3939,0.5455,0.4345,0.5261,0.4345,0.1515,0.0406,0.1322,0.0405,0.826,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.5067,0.5939,0.6909,0.6642,0.6863,0.6643,0.097,0.0703,0.0923,0.0704,0.826,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2522,0.5636,0.6909,0.5841,0.6732,0.5892,0.1273,0.0205,0.1096,0.0256,0.826,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.4346,0.7939,0.7697,0.8173,0.7771,0.8123,0.0242,0.0233,0.0168,0.0184,0.826,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7685,0.703,0.5697,0.6708,0.5854,0.6601,0.1333,0.0322,0.1176,0.0429,0.826,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3803,0.7091,0.8909,0.6532,0.851,0.6614,0.1818,0.0559,0.1419,0.0477,0.826,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2686,0.5879,0.4909,0.5903,0.5069,0.5831,0.097,0.0024,0.0809,0.0048,0.826,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.995,0.5212,0.4242,0.4474,0.4271,0.4408,0.097,0.0738,0.0941,0.0804,0.826,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2727,0.6424,0.5515,0.646,0.5662,0.636,0.0909,0.0036,0.0762,0.0064,0.826,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9691,0.503,0.4182,0.4772,0.4271,0.4692,0.0848,0.0259,0.076,0.0338,0.826,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.4406,0.2667,0.1212,0.3148,0.1524,0.3006,0.1455,0.0482,0.1142,0.0339,0.826,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7731,0.3758,0.5394,0.403,0.517,0.4105,0.1636,0.0272,0.1412,0.0348,0.826,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6311,0.4182,0.3576,0.4566,0.3727,0.4444,0.0606,0.0384,0.0455,0.0263,0.826,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9943,0.3333,0.6667,0.3684,0.6165,0.3785,0.3333,0.035,0.2832,0.0452,0.826,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.85,0.4242,0.4788,0.4026,0.4649,0.3992,0.0545,0.0216,0.0407,0.025,0.826,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7733,0.3394,0.4242,0.4448,0.4267,0.4384,0.0848,0.1054,0.0873,0.0991,0.826,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3753,0.2121,0.1455,0.2715,0.1654,0.26,0.0667,0.0594,0.0467,0.0479,0.826,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6079,0.2667,0.6364,0.4151,0.6005,0.4304,0.3697,0.1484,0.3339,0.1638,0.826,0.0606
